y_true	y_pred
16.036188	15.336333
17.062702	16.348644
16.625654	16.56029
16.189375	15.882221
16.355593	16.248531
15.932316	15.397839
16.98377	17.120275
16.433065	16.258219
15.910145	15.292482
16.782677	16.41856
16.001343	15.3023815
16.824074	17.090174
16.690857	15.846786
16.259964	15.666542
16.35475	16.113667
16.232105	15.320862
16.962917	16.028856
16.609365	16.709475
16.674122	16.677158
16.482515	16.764688
16.959602	17.12966
16.301401	16.466242
16.39906	14.389374
16.116673	14.036458
16.716545	15.046148
16.452763	14.067453
16.827986	14.878851
16.098886	18.162838
16.471067	16.688467
16.804972	18.586185
16.24545	17.26199
16.244698	18.482025
16.165197	16.60895
16.325768	16.706156
16.689346	16.711124
16.107597	16.458326
16.627142	17.21064
16.20435	16.52268
16.356129	16.111502
16.00724	17.310318
15.900154	16.562464
16.777977	17.481503
16.528849	17.993795
15.531746	17.979221
16.470928	18.717598
15.710088	18.018692
16.993698	18.381397
16.273867	15.882172
16.149387	15.158351
16.01974	15.411928
15.906611	15.177334
16.827368	16.152601
16.839195	16.891052
15.905544	17.112022
16.205801	17.968801
15.772429	16.987394
17.2176	17.202356
16.273394	14.755719
16.143518	14.879266
16.48204	14.499917
15.593145	14.748504
16.70898	14.934397
16.20954	13.045235
16.394302	13.868741
16.404423	14.201378
15.786819	14.109802
16.780464	13.38259
16.988598	18.255133
16.052826	17.25637
16.266954	18.073332
15.905549	17.498928
17.057142	18.535757
16.801466	17.849787
16.254417	16.504015
16.567865	18.786709
16.490942	16.847528
16.967226	18.330187
15.433649	15.620199
16.97074	16.463154
16.601145	16.613441
16.350002	16.065065
16.100641	16.180578
16.16445	18.408747
15.88018	18.516125
16.2546	18.933949
15.870791	18.302174
16.879753	19.094177
17.200615	15.50634
15.842539	15.602711
16.097141	15.585107
15.746798	15.363403
17.409369	15.904112
16.577564	18.145552
16.062351	17.235214
16.155945	17.617378
15.544156	17.504496
17.115622	18.421438
16.928114	18.914637
15.986939	18.628895
16.12747	19.533724
15.745847	18.588188
17.147724	19.50089
16.48938	15.503586
16.158272	15.400233
16.492846	15.123404
16.31166	14.820997
16.663187	15.58689
16.95628	15.930635
15.807758	16.509298
16.7061	15.770454
16.420355	15.990101
16.924078	16.128767
15.98041	14.24811
16.226475	14.2211685
16.528746	14.631611
16.462193	14.419711
16.347216	15.49755
15.677304	16.127703
16.729145	16.292477
16.42902	16.7217
16.872307	16.56977
15.854503	16.222528
16.220638	17.38589
16.254416	17.58128
16.909275	19.24855
16.590214	17.727798
16.46596	18.078794
15.774359	14.858084
15.911231	14.942062
16.988098	14.73416
15.952742	14.939716
16.659817	15.320295
15.91856	15.352669
16.220272	14.393207
16.607141	15.69384
16.0216	14.919187
16.53863	16.869263
16.700893	13.478556
15.929004	13.345764
16.48325	13.792894
16.005856	13.318058
16.857914	14.438545
15.860383	15.093857
15.769023	15.376866
16.187138	15.432316
15.732195	15.148759
16.790495	15.650676
16.578505	16.633446
16.42546	16.956894
15.737588	17.03646
15.988941	16.724287
17.118296	17.253475
16.32539	16.925337
16.03155	16.03332
16.463913	16.317856
15.87213	15.78549
16.721083	17.144815
16.281626	15.522448
16.040154	14.88358
16.805384	16.404171
16.30036	15.355421
16.614985	15.846654
16.220991	16.218575
16.631578	15.607889
16.520014	16.231358
16.513771	16.004875
16.180456	16.529146
15.963675	15.339923
16.672382	16.298159
16.573467	16.26753
16.583124	15.8422575
16.338066	15.955704
15.789942	14.610649
16.625961	15.142061
16.811178	15.1054535
16.446783	14.73252
16.176182	15.256359
15.827164	14.619937
16.536682	15.139602
16.71884	15.124991
16.392998	14.736362
16.264133	15.276573
15.997717	15.164854
16.381804	14.887367
16.344755	15.601712
15.904491	14.529971
16.65083	15.592419
15.783168	16.617718
15.5232115	16.151236
16.507774	15.980527
15.922229	16.331865
16.5365	16.671995
16.321527	15.937657
15.740918	15.41769
16.517565	15.927458
15.912543	15.095831
16.988419	16.542982
16.306328	14.68267
15.579862	13.817998
16.373074	14.340819
15.784685	13.603157
17.02621	15.383464
16.486675	15.128834
15.927622	15.408723
16.159622	15.452334
15.966807	15.175266
16.861591	15.684748
16.373625	16.36511
16.018726	15.950132
16.292242	16.195564
15.901055	15.909554
17.085733	16.956085
16.597713	14.940664
16.057285	14.350018
15.92089	14.382014
15.721828	14.209473
17.113298	15.810335
16.666878	14.502834
16.082922	14.732789
16.010977	14.860041
15.610819	14.55024
17.047245	15.258837
16.848015	14.93418
16.15658	15.234573
16.082127	15.809135
16.008284	15.429515
17.200344	15.374485
16.80777	16.854742
16.071218	15.580996
16.431604	16.320217
16.334126	15.617562
16.906815	16.3961
17.018251	17.833632
16.655336	17.433344
16.170326	16.98069
16.892193	17.716429
16.29331	17.606752
16.950146	17.216372
16.593506	16.30082
16.212944	16.07452
16.939922	16.198053
16.66637	17.068409
15.817395	15.890336
16.461176	16.005524
16.642332	16.93076
16.482508	16.267134
16.310673	16.33249
16.081871	15.911821
16.361008	16.01882
16.79838	16.938318
16.420511	16.275255
16.45036	16.348892
15.605562	14.9663315
16.59363	14.764864
16.654095	15.32696
16.416306	14.680627
16.098816	15.749353
15.957817	17.501408
15.741549	17.631935
17.27233	18.016748
16.189947	17.404161
16.61983	18.247995
15.893242	16.240156
16.293266	15.366812
16.464605	16.708424
15.988433	15.86528
16.546534	17.05485
16.123425	16.279772
15.615634	15.880604
16.488928	16.307224
15.967619	15.963057
16.97541	17.003569
16.120155	16.640734
16.061922	16.735249
16.18374	17.163383
15.987682	16.30187
16.932201	17.128054
16.566433	16.634432
15.644167	15.877611
16.274904	16.42685
15.916246	15.975428
17.203272	17.261803
16.293945	15.951597
15.579446	16.333466
16.491003	16.305698
15.69737	15.807334
17.370275	17.050241
16.607502	15.074045
15.609312	16.001493
16.376848	16.032017
15.628061	15.007683
17.274752	15.934172
16.339573	15.815571
15.589527	15.190514
16.34974	14.78965
16.062805	15.15345
17.046124	16.000538
16.526937	16.504461
16.282333	16.367168
16.104471	15.839529
16.163519	15.819346
16.873693	16.892494
16.293474	17.618681
16.266144	16.151531
15.912116	17.73164
15.776929	16.435165
16.734875	18.120344
16.396511	17.627321
16.127382	16.784657
15.933562	17.554712
15.638009	16.551289
16.961765	18.025068
16.874525	19.38498
15.744462	18.21427
16.54804	18.455624
16.248644	17.974312
16.788088	19.952486
16.568945	16.320412
16.443178	15.562092
16.21333	16.079376
15.831339	15.34915
17.05464	16.676447
16.370115	16.076962
15.713707	16.404
16.82117	16.477985
15.950361	16.0199
16.82462	16.312853
15.935614	17.62345
16.062029	18.031097
16.82923	18.417387
15.945966	17.839128
16.62005	18.250608
16.265554	16.880138
15.809345	16.78138
16.423021	17.87149
16.271027	16.91474
16.861336	17.262108
16.483562	15.861709
15.914103	15.861429
16.207418	16.749287
16.105026	15.750532
16.970423	16.695372
16.653252	16.428143
15.411022	16.028576
16.241314	16.683552
15.484258	15.854585
17.783794	17.577997
15.955979	14.722726
16.328814	15.313428
16.371681	15.280504
15.826734	14.821638
17.013659	15.742545
15.83695	18.038677
15.975684	17.386257
16.52106	17.972492
15.856221	17.27676
16.898203	18.415583
16.45338	18.39536
15.951519	16.148602
16.280851	17.909647
15.781776	16.503117
16.922174	18.993359
16.214888	17.033525
15.839878	15.940149
16.232183	16.404764
15.919506	15.89202
16.862043	17.243547
16.74494	17.231323
16.83891	16.976841
15.918461	16.10416
16.906414	17.179365
16.482126	16.555147
17.10715	13.444479
16.963501	13.771885
15.5525	13.192151
16.999752	13.973738
16.333504	13.676871
16.046047	16.041567
15.985005	15.681068
16.872314	16.515411
16.28172	15.565474
16.579472	16.639818
16.039799	16.549131
16.236923	15.309293
16.45131	16.50929
15.991819	15.571655
16.493284	16.954166
16.074982	15.611632
16.219463	16.100441
16.3818	16.337662
16.088392	15.880706
16.58482	16.490759
15.92156	15.719297
16.51088	15.886071
16.056694	16.755854
16.264309	15.499102
16.459406	16.709654
16.135572	15.841618
16.070116	15.609181
16.19167	14.994478
16.355803	14.977806
16.52378	16.159834
16.387602	18.542097
15.920399	18.760473
16.053522	18.283592
16.207151	18.439844
17.045195	19.324457
16.525969	18.0139
15.882973	18.214548
16.182549	17.102844
15.838625	17.060762
17.03658	18.071827
16.446093	16.22972
16.020048	16.885847
16.574036	16.725542
15.65446	16.087505
17.30154	16.585075
16.310667	16.424227
15.426648	16.99657
16.532578	17.277397
15.659945	16.284874
16.88638	17.310427
16.203024	18.442755
16.237448	16.182547
15.839659	17.937202
15.864612	16.53898
16.681765	19.028675
16.290499	14.954966
15.774003	14.568912
16.534548	15.571827
15.853345	14.313316
16.995884	15.1931305
16.14216	16.533228
15.789441	16.601862
16.71449	17.320465
16.194426	16.594685
16.455519	17.2767
17.136953	17.672382
15.818484	15.531253
16.376385	16.354458
16.342377	16.186083
17.079689	17.343758
16.890118	17.665642
16.798344	15.5369215
16.081696	16.37717
17.063704	16.194515
16.2862	17.341028
17.0932	16.310621
16.981596	16.45402
15.988123	16.727802
17.251158	16.863197
16.302383	16.532793
15.793239	16.15701
16.340345	16.138535
16.80251	16.99538
16.442385	16.283556
16.175884	16.784243
16.430014	16.230947
15.793676	15.931263
16.875223	16.838257
15.946271	16.001913
17.127462	16.589125
15.540218	16.58344
16.568016	16.238243
16.39244	17.571857
15.929547	16.563894
16.124485	17.294899
16.158571	17.712477
15.733719	17.771603
16.436136	19.269989
16.001404	18.031061
16.746105	18.239145
17.403936	16.003284
15.591713	17.411648
15.8963785	16.71427
16.023315	16.599924
17.01085	17.358515
16.192451	16.672998
15.991664	16.40142
16.202286	15.86716
15.960315	16.370274
17.030972	17.089052
15.96583	18.027334
15.559411	17.173376
16.624928	18.65385
15.5673895	17.001842
17.242706	19.053493
16.563108	16.34532
15.867472	15.867856
16.152712	16.041157
16.002693	15.805777
17.013556	16.750559
16.538675	18.775543
16.23967	18.027138
16.261719	18.616411
15.93841	17.747044
17.070715	18.994623
16.73623	17.68734
15.815461	17.003942
16.298306	18.690296
15.875515	17.401693
17.056952	18.241766
17.043192	16.759394
16.115376	17.410587
16.127243	16.938665
16.51785	16.93671
17.064161	17.268263
16.228739	16.847708
16.53758	16.497278
16.65644	16.674105
16.572132	16.499329
16.538221	16.893461
16.66276	16.219824
15.587565	16.176472
16.794327	15.96604
16.028044	15.621735
17.33828	16.525331
16.387629	16.200964
16.432217	15.039535
16.394623	15.940948
16.237823	15.055061
16.736427	17.046843
15.830752	13.873514
15.944208	12.955454
16.729052	13.662069
16.170315	13.25087
16.526926	14.530132
16.059048	14.826136
15.710874	15.834232
16.637878	15.635402
16.159792	15.704464
16.67363	15.605298
16.72731	16.865057
16.096504	15.984198
16.040733	16.466522
16.194887	16.474236
17.159883	17.496233
17.57944	15.763922
15.723413	15.466158
15.684488	15.347145
16.33409	15.47826
17.013172	16.328787
16.39672	16.32936
15.579369	16.00503
16.510853	16.048468
16.12667	16.004637
17.00714	16.966204
16.975122	16.613989
15.12309	15.957986
16.43602	16.365997
15.40107	16.038094
17.46496	17.041449
15.952581	18.691603
15.918334	18.25069
15.991849	18.686413
15.745811	18.106564
16.830118	18.88244
16.322796	16.359392
15.920104	15.986113
16.122662	16.590185
15.750371	15.844748
17.053995	17.037035
16.592306	16.656088
16.003845	15.802137
16.064255	16.859842
15.897431	15.967705
17.154158	17.427473
17.520695	16.830484
15.720084	16.05202
16.19913	16.386612
16.186806	16.243185
17.260052	16.900217
16.123726	17.678186
16.54605	16.959278
16.529617	18.57714
16.59571	17.512312
16.495869	18.241259
16.364754	14.029943
15.971088	12.537161
16.608473	14.35297
15.936257	13.512592
16.983234	15.078825
16.712097	16.47835
15.791014	17.035816
16.843267	17.321503
15.837276	16.303707
17.056036	17.494955
16.227837	16.390182
16.170496	17.937035
16.458605	17.044954
16.478607	17.191755
16.826576	16.629732
16.771551	16.925964
15.856617	16.011131
16.236233	16.505384
16.211903	16.50554
17.127554	17.55949
16.588783	16.716639
16.341438	16.443583
15.946075	15.876351
16.355005	16.399218
16.88418	17.1241
16.408733	13.065891
15.827322	13.929224
16.09415	13.454911
15.86337	14.129461
17.111292	14.090023
16.353832	16.315292
16.127094	17.106813
15.988843	16.736732
15.809429	16.884983
16.844778	16.549416
16.441872	15.151043
15.765191	14.463312
16.880512	15.467438
15.886174	14.707115
16.94599	16.176676
16.492912	16.392023
16.29115	16.448252
16.022114	16.232243
16.260828	16.359047
17.027292	16.757563
16.136002	17.01845
15.541103	15.91262
16.593504	16.692797
15.701375	15.888075
17.551266	17.861729
16.497538	17.368122
15.918984	16.180672
16.496344	17.471376
15.856752	16.225195
17.496511	18.879143
15.76262	15.632428
16.110085	16.354294
16.500612	16.006317
15.459446	15.399672
16.855673	16.364452
16.221025	16.388163
15.929968	16.020317
16.255365	16.151608
15.717262	15.643124
17.072454	17.087576
16.792124	15.589671
15.951899	15.720128
15.8379965	15.55539
15.724282	15.198185
17.34688	15.921272
16.288239	16.503622
16.258335	15.506863
15.93085	16.746944
15.842713	15.518387
16.935638	17.317287
16.100817	14.617086
15.775595	13.218063
16.56718	13.940151
15.9347515	13.400815
16.776085	15.48956
16.247824	18.49791
16.078796	17.746296
16.184011	18.259144
15.825341	17.604212
16.909222	19.065762
16.379128	14.618948
15.898636	15.268199
16.463692	14.83007
16.058863	14.462357
16.974222	14.949329
16.483805	16.72239
16.040148	16.078777
16.580387	16.989532
15.9703	16.126585
17.052687	17.089878
16.485836	16.8514
15.776375	17.118708
17.109484	16.60487
15.870881	16.107206
17.204355	17.380213
16.749033	14.357634
15.884618	14.9038925
16.687508	14.860969
15.703843	14.472311
17.043774	14.592703
16.029417	15.182078
15.47153	15.7087755
16.817938	16.261541
15.950848	15.476947
16.774893	16.64454
16.068335	16.788385
16.04908	15.22874
16.544203	17.689295
15.758196	15.913679
17.138988	17.738325
16.024826	13.668301
16.476831	13.146686
16.281666	13.365955
15.94363	13.766625
16.822874	14.39735
16.636272	16.333544
16.31114	15.157923
15.662472	16.12167
15.820271	15.326064
17.11749	17.014744
17.044912	16.486706
15.758642	16.663813
16.05856	16.4287
15.814463	16.55685
17.410854	17.33034
15.62718	16.546217
16.71092	16.743448
16.461006	17.292501
16.18186	16.389296
16.232761	17.34501
15.7901	15.982796
16.270447	15.948385
16.742228	16.688334
16.138855	15.912397
16.487814	17.390507
16.669044	15.154176
16.381182	15.091919
16.47504	14.996799
15.929743	14.565341
17.08868	15.687928
16.298635	15.544756
15.567969	16.032722
16.55103	16.174015
15.826539	16.276768
16.79972	16.253378
16.617924	16.84466
16.545494	16.263407
16.038506	15.99383
16.415436	16.108173
16.942135	17.080172
16.74299	16.211031
15.129957	15.82288
16.625391	16.960442
15.099807	16.096205
17.86337	17.53971
16.483723	16.033987
16.0319	15.562948
16.438948	16.842066
15.681876	15.531
17.628212	17.47635
16.70096	15.075814
16.203089	15.836155
15.868504	15.024044
15.6019335	15.498331
17.159569	15.679367
16.734518	15.058737
16.360598	14.362333
15.679802	15.335175
15.917804	14.875195
17.029266	15.946312
16.655392	14.857948
16.064896	15.030189
16.224428	13.901045
15.910475	14.514978
16.970928	15.233654
16.536066	13.98415
15.850725	14.401694
16.360771	14.351746
15.861589	13.700005
16.944633	14.5201435
16.087383	14.581575
16.385706	15.861169
16.112692	15.559204
15.944535	15.933799
16.55316	15.595108
15.771748	13.356126
16.258558	13.582099
16.865017	14.153494
16.28797	13.615276
16.418684	14.152449
16.09929	13.550054
16.60878	13.89282
15.953386	14.615347
15.938718	13.850173
16.628317	14.417449
16.478474	15.622108
15.79382	14.72541
16.592527	15.323152
15.882859	15.105366
17.108341	15.668886
16.562384	16.46078
15.97735	16.286938
16.247547	16.615238
16.206406	16.349356
17.05482	17.100351
16.030382	16.248133
15.461813	16.928879
16.605791	17.06627
15.823387	16.107912
17.05949	17.280539
16.750938	12.741352
16.411375	13.060455
15.940058	13.969755
15.806826	13.029654
17.079594	12.95483
16.300959	16.10866
16.443071	16.544437
15.800908	16.00219
15.853703	16.898146
17.004147	16.424326
16.047972	16.330242
15.832051	16.120398
16.598223	16.67672
15.799574	15.916755
16.530273	16.663214
16.570555	15.822747
15.771534	15.45357
16.688593	17.067768
15.769747	15.622409
17.090157	16.439798
16.670298	16.272661
15.969092	15.922084
16.767426	16.671566
16.050571	16.092133
17.04997	16.689169
16.169914	16.580366
16.353422	16.30988
15.915829	16.280697
16.226377	16.272896
16.74802	17.150923
16.652756	16.489
16.012505	16.29242
16.201048	16.088972
16.294516	16.23986
17.171333	16.868742
16.070673	15.444671
15.746618	15.683226
16.563995	15.870806
15.641738	15.490573
17.314785	16.448374
16.440685	14.354045
16.230316	13.160032
16.625448	13.642622
16.234966	13.195656
16.606749	14.473963
16.175564	16.203272
16.563116	16.682005
16.635094	16.880795
16.277649	16.33403
16.549957	16.579374
16.36828	18.36339
15.899874	17.822657
16.874285	18.80745
15.839842	18.142515
16.763247	19.115889
15.831001	16.245874
16.195824	15.747644
16.381886	17.132412
15.98337	16.159056
16.52419	17.02224
16.471287	16.35095
15.667866	15.9208145
16.74834	16.656061
15.910799	15.959228
16.690704	16.760538
16.193375	16.71897
16.314018	17.400723
16.207872	16.241657
15.984857	16.349058
16.855957	17.203833
16.446264	15.953066
16.10493	15.802074
16.18562	15.7642145
15.982896	15.489723
17.12545	16.382986
16.531828	16.502481
15.827216	16.101936
16.316156	16.44094
15.956635	16.170372
17.22334	17.055027
16.08822	17.47734
15.986246	17.185116
16.272236	17.171814
15.876894	17.242174
17.269922	18.385805
16.041197	15.783766
15.616149	16.46933
16.58526	15.730381
15.711969	15.903047
17.223082	15.892546
16.044363	19.228735
16.097837	17.48015
16.135855	18.823494
15.783271	17.770964
17.052252	20.472456
16.243368	15.13529
15.995924	15.401535
16.238586	16.060356
15.794595	14.88733
17.339815	15.629814
15.765784	16.287748
16.21846	16.40446
16.604044	16.650013
16.003027	16.045656
16.536919	16.647049
15.862552	15.05722
16.737404	14.501186
16.062683	14.769291
16.054409	14.293955
16.326883	15.226536
15.961061	15.3126335
16.088547	16.305912
16.914562	15.939432
16.017336	15.586254
16.695261	15.842279
15.779504	15.347119
16.026102	14.501251
16.859438	15.1657095
15.92501	15.118947
16.5802	15.845439
15.946018	15.87331
16.241873	15.08519
16.40767	14.727053
16.004812	15.458333
16.569708	15.998407
16.055065	16.515726
16.12214	16.692188
16.565718	17.26684
16.18955	16.368542
16.587252	17.103382
16.511305	16.900976
16.513395	16.049616
15.903307	16.043447
15.776452	15.959754
16.958311	17.404366
16.653685	17.000689
15.486807	16.52226
16.606417	16.259642
15.878242	16.309351
17.276789	17.180046
16.04529	15.997014
15.710262	15.393619
16.482258	15.412584
15.687045	15.116094
17.152225	17.218815
15.718445	16.53916
16.37024	16.41962
16.537983	16.677969
16.160736	15.998792
16.258663	16.975405
16.343788	15.599363
15.793856	16.051464
17.025778	16.539831
15.895789	15.94008
16.926968	16.397247
15.482512	15.297934
16.08741	14.038915
16.670715	15.609086
16.041061	14.429336
16.344193	16.015337
15.831141	16.647482
16.159563	16.686977
16.873241	17.174398
16.117762	16.421057
16.717537	17.415602
15.990666	16.723314
15.981129	16.332973
16.207054	16.166916
16.120005	16.026697
16.806965	16.994202
16.453672	16.750017
16.258785	16.363377
16.079922	16.178596
16.30034	16.0404
16.963493	17.028929
16.16421	17.509161
15.522863	17.005484
16.500343	18.211096
15.82834	17.010748
17.356829	18.260618
15.68295	15.28224
16.658482	15.9277935
16.210934	16.540249
16.119133	15.759485
16.25413	16.406034
16.132017	17.152952
16.413439	18.353765
16.16098	16.473663
16.080029	17.753447
16.806406	17.297201
16.340038	14.432392
16.363451	13.8601
16.196085	14.091828
16.113281	14.096527
16.930437	15.07172
16.344933	16.961676
15.900971	17.173027
16.450932	16.928936
16.360136	16.660534
17.459604	17.488628
15.585259	16.1567
15.950416	16.197578
16.494204	16.63345
15.905701	16.400066
16.778908	16.803205
15.667025	13.228917
15.475398	13.729462
16.5607	13.558228
15.830685	13.554557
16.884495	13.765562
16.307547	18.030012
16.040728	17.345423
16.463736	18.354786
16.043234	17.402102
16.864197	18.354855
15.811711	16.160492
16.410307	16.209862
16.275667	17.29941
15.855061	16.328588
16.510263	16.76346
16.33495	17.157383
15.783799	17.600216
16.54144	17.594429
15.842308	16.873709
17.016708	18.212454
15.794706	16.922773
16.521109	16.270498
16.15072	17.366457
16.09097	16.518291
16.468033	17.492743
15.919923	15.624094
16.315823	16.015438
16.24223	16.044224
16.108599	15.969767
16.767765	16.613894
16.504728	16.949934
15.768813	17.32316
16.428867	17.218132
15.736269	17.25408
17.487125	17.6407
16.052195	15.054496
15.67562	15.689201
16.237543	16.048952
15.653003	15.4812355
17.10817	15.572474
15.96783	14.883056
15.818367	15.22103
16.274294	16.106129
15.858291	15.605349
16.829174	15.941786
16.167025	14.124637
15.500412	14.542883
16.578962	13.792294
15.900344	13.691345
16.953737	14.668417
16.246672	14.716049
16.054884	15.449418
16.316334	14.614973
16.022343	14.818853
16.899336	15.301142
17.392996	16.32704
15.192734	15.938813
15.886719	16.515617
15.298435	15.97602
17.88993	17.29812
15.568455	15.651783
15.561594	15.374917
16.96943	16.457836
15.972387	15.4984665
16.32334	16.673267
15.815933	14.47014
15.989688	15.350416
16.153572	15.304963
15.858685	15.088922
16.680182	15.45972
15.80556	16.432653
15.918722	15.531635
16.26674	16.98247
15.828086	15.9900255
16.739656	16.951944
15.998527	16.230368
15.898215	16.403984
16.389717	16.316936
15.919833	16.054447
16.709532	16.994633
16.232147	14.667081
16.203812	14.898874
16.038187	15.981161
16.244349	14.207977
16.699455	16.253569
16.1784	17.428204
16.161404	17.213203
16.200388	17.210022
15.796272	16.79746
16.947605	17.599932
16.077038	17.233568
16.261204	16.62533
16.06062	17.289085
15.931773	16.922083
16.855146	17.829687
16.050785	19.585255
15.5094185	19.388977
16.504492	20.576912
15.728096	19.063406
16.811724	20.830328
15.610739	17.527845
16.040876	15.979511
16.226233	16.196651
16.027758	16.232203
16.432713	16.98467
16.932419	17.530365
15.8312235	15.951839
16.323282	16.215319
15.977404	16.21729
17.026937	17.003525
18.044275	14.724071
15.386262	15.441694
15.565517	14.62253
15.669178	14.818472
16.884945	15.316985
16.59575	16.576656
14.93845	16.550795
16.598253	17.645102
15.260672	16.64755
17.19636	17.767355
16.103	15.838861
15.682435	16.217548
16.472776	16.968252
15.722155	16.33187
16.959316	16.807093
16.044767	17.01869
16.207537	16.80305
16.110687	16.635529
15.827513	16.597017
16.73865	17.412416
15.631991	16.325506
16.05866	16.231422
16.173044	16.058346
16.189878	15.951001
16.82196	17.233694
15.921112	15.970503
16.040436	15.2147045
16.04108	15.583549
15.806819	15.4436
16.957376	16.867044
16.046553	17.313917
16.139029	16.89304
16.363058	17.62994
16.20683	16.657248
16.678068	18.51334
16.04515	15.919193
16.028263	16.182318
16.166107	16.228172
16.017109	15.915337
16.823557	16.601688
16.223597	15.333786
16.278893	15.238344
16.01361	14.816327
16.408247	14.926435
16.815231	15.59863
15.804614	16.645979
16.310463	16.495985
15.97406	16.922476
15.863767	16.593622
16.533726	17.320908
15.873843	17.25015
16.331493	16.877468
16.126637	18.01741
15.976291	17.200563
16.60804	17.49792
16.332764	15.376067
15.812334	15.83888
16.275686	15.552502
15.968548	15.665535
16.93751	15.523377
16.57044	18.122658
15.301421	17.4316
16.509262	18.102547
15.716311	17.34973
17.720852	18.746923
16.212082	16.804594
16.295994	16.420923
16.050917	16.07765
15.873573	16.118273
17.178654	17.232412
16.360596	16.429922
15.500553	16.219593
16.494919	16.353794
15.632711	16.115362
17.393555	17.264235
15.53757	16.343525
16.042074	16.657784
16.262262	16.253126
16.038284	15.888166
16.544174	16.71697
16.130972	17.18625
15.929897	16.710976
16.347027	17.948408
15.897246	16.869686
16.960873	18.213205
16.580496	16.258137
15.939668	16.134066
16.379509	16.640419
15.919139	16.004402
16.849302	17.085709
16.094841	16.267141
15.8074255	15.502497
16.532516	16.678854
15.917887	15.3994465
16.94333	16.974094
16.230812	16.172611
16.225399	15.9268265
16.129492	16.428837
16.01332	16.163008
16.84175	17.052128
15.954492	16.225067
15.926801	16.150854
16.219002	16.104557
15.892664	16.10633
16.872728	16.90581
16.380556	16.908398
15.623605	16.651775
16.478933	16.627537
15.7890215	16.791384
17.320452	17.696741
16.185171	16.430384
15.879858	16.288534
16.352139	15.645393
15.99823	16.049236
17.095863	17.100412
16.200665	15.860144
16.294674	14.866598
16.025457	15.755097
16.10678	15.030216
16.975927	16.636755
16.269613	18.086554
16.223915	18.319292
16.00735	17.625542
15.714416	17.995413
16.95259	18.834415
16.53921	14.256292
15.691398	15.778924
16.303139	14.072066
15.945616	14.303765
17.22866	15.049198
16.293013	16.553587
16.317635	15.855654
15.943895	15.877385
16.07087	15.765135
16.934132	17.006502
16.658121	16.22911
16.387049	16.147121
16.047737	16.119713
16.308739	16.11856
17.109516	16.909433
16.34715	16.690578
16.089231	16.024178
15.83338	16.022354
16.072386	15.97509
17.010904	17.340761
16.22033	16.237429
16.152113	17.454601
16.314882	16.482704
15.836773	17.147955
16.749054	16.218702
16.24602	17.31132
15.938068	17.675375
16.136053	17.502947
16.07108	16.898596
16.935034	18.08827
16.267027	16.634619
16.003942	16.206081
15.921695	16.270798
15.850193	16.209143
17.113518	17.272635
16.140865	16.552124
16.026955	15.903274
16.000227	16.567444
16.030926	15.991832
16.97028	16.959417
16.384188	16.802876
15.876755	16.245743
16.258183	16.628775
16.02681	16.406887
17.062548	17.34624
16.864227	17.414795
15.805308	15.788751
15.9775305	16.132633
16.013966	16.160795
17.055756	17.057352
16.66364	16.232527
16.095053	15.292086
15.81952	15.7131195
16.043655	15.354916
17.187609	16.582766
16.852985	16.48281
16.177578	16.4056
15.91659	16.358892
15.955526	16.649271
16.99947	16.95835
