y_true	y_pred
3.3571367	2.461396
3.9571166	3.6582491
1.8148321	1.2920884
0.6328993	0.43216935
4.420472	3.7994075
1.3206857	0.93308544
0.0	0.077164695
0.0	0.0367967
0.46771583	0.078534454
0.91392887	0.8748907
2.125671	2.04924
1.0253493	0.7290924
0.6299007	1.090052
0.0	0.38523337
0.6558408	0.6953614
2.9844596	2.6876786
3.88466	3.83148
1.226476	1.0486755
0.37227428	0.55875534
3.9114947	4.4157524
1.143105	0.9366741
0.0	0.19963568
0.0	0.031363726
0.38066265	0.17374666
0.7864888	0.8887364
2.0541549	2.3582275
0.6548327	0.8221142
0.7119837	0.8390145
0.0	0.23299213
0.0	0.0753128
2.953835	2.3386137
3.7933793	3.6834724
1.1827071	1.2145482
0.4735485	0.4979531
4.292822	4.1178036
1.4894892	0.9874772
0.0	0.09516344
0.2729471	0.04843303
0.0	0.19187316
0.8305959	0.9039212
2.2168832	2.1886725
1.0889546	1.0411297
0.624798	0.9713001
0.0	0.3692391
0.46199572	0.36350715
3.219765	2.6495342
4.0599265	4.1260977
1.6527975	1.3341494
0.62021446	0.50957364
4.3137064	4.124579
0.96456254	0.95569706
0.0	0.12247014
0.0	0.016590081
0.0	0.1300051
0.87714	0.9290843
2.4120247	2.1251054
0.88187706	0.90694463
0.7907346	0.8624078
0.0	0.22704782
0.5182399	0.15981822
3.0019476	2.5351985
3.9497404	3.9591322
1.4951053	1.3999267
0.41518497	0.4798238
4.4534054	4.258485
1.2988862	1.0108107
0.0	0.109445944
0.3275362	0.015906852
0.0	0.10703109
0.7078264	0.93561196
2.0761144	2.4159734
1.060351	0.99336916
0.68678635	1.0770417
0.0	0.3678228
0.3439676	0.7012586
2.8774633	2.8200457
4.0117292	3.8165705
1.2283577	1.2690933
0.42905894	0.62875724
4.528504	4.1581383
1.3085696	0.975194
0.0	0.17790759
0.0	0.038488038
0.0	0.15366891
0.9063264	0.9664172
2.4238217	2.610301
0.89881545	0.99154747
0.7388947	1.1516352
0.0	0.35006857
0.0	0.33989248
2.285996	2.587245
3.310305	3.8625736
1.2276193	1.3820467
0.0	0.582736
4.3007884	4.2436466
1.2902637	1.0706811
0.0	0.0793453
0.0	0.012853204
0.0	0.24361478
0.83002734	0.932136
2.2829828	2.5459232
0.65573686	0.9651424
0.6736097	1.0937526
0.0	0.37227273
0.0	0.40412775
2.8477614	2.6902921
3.7265224	4.152211
1.3114159	1.3142103
0.36327094	0.56089187
4.168556	4.530032
1.0226238	1.0802345
0.3708507	0.11437027
0.0	0.0498843
0.56098956	0.15491778
1.0393012	0.94388074
2.2433908	2.3094115
0.84869105	0.94427943
0.92732066	0.92749685
0.45452693	0.2841064
0.40462568	0.38268214
2.710998	2.751435
3.7238884	3.9779937
1.1025845	1.4312396
0.55216795	0.54442745
3.9466705	3.943993
1.0947019	0.89214253
0.47019678	0.11587499
0.0	0.061916493
0.56757367	0.1784739
0.81170744	0.83903337
2.1107802	1.9822379
1.1386698	0.85066724
1.0822597	0.83509904
0.0	0.19375359
0.61144423	0.1475729
3.0378237	2.622081
4.15757	3.799235
1.4784007	1.3753536
0.42994142	0.3993221
3.8008873	3.8984814
1.07908	0.90651
0.3358119	0.20044912
0.0	-0.001619705
0.37830448	0.08853795
0.9206897	0.9155832
2.495796	2.2642155
0.67736924	1.0649937
0.8642535	0.9053029
0.4729218	0.28875163
0.48119324	0.24009097
2.764505	2.7008724
3.4050732	3.9754677
1.2690299	1.4995022
0.7539995	0.48900363
4.4028373	4.016348
1.1010549	0.9268426
0.0	0.012811926
0.0	0.027200863
0.5037716	0.09187722
0.90816885	0.88842887
2.0744743	2.0378685
0.61939025	0.6886184
0.8626874	1.0746429
0.0	0.34899303
0.4350935	0.5296144
2.85425	2.429904
3.699286	3.700234
1.0390964	0.97142756
0.5453629	0.5756014
4.4098396	4.2492447
1.2793516	1.0418781
0.0	0.07952591
0.0	0.03527277
0.0	0.19755888
0.8373814	1.0025994
2.003525	2.6544375
0.5710296	0.8089383
0.5040951	0.93265074
0.3947529	0.28167287
0.56204313	0.28474754
2.688852	2.5144985
3.6212623	3.9052563
0.9994466	1.3805827
0.4662672	0.5028382
3.9152052	4.3249135
0.9764867	0.9942874
0.4325271	0.107038304
0.0	0.050941244
0.0	0.21684383
0.93327326	0.86940724
2.2027094	1.9463912
0.85181963	0.8288019
0.77485114	0.831534
0.0	0.2813518
0.0	0.14104375
2.718991	2.3712647
3.470049	3.7870805
1.0756797	1.2329568
0.541206	0.40803456
3.5041597	3.998328
0.77788687	0.95648
0.0	0.1825159
0.0	0.041265838
0.0	0.15846097
0.99984133	0.84386015
2.0037563	2.1150856
0.8423643	0.653732
0.45976913	0.8192546
0.0	0.21800135
0.0	0.15233517
2.7233477	2.1978686
3.8959544	3.7197974
0.97502434	1.0969795
0.0	0.48011187
3.885023	4.0955
0.8553429	1.0329931
0.43736967	0.15956882
0.0	0.020973612
0.0	0.13223943
0.8525118	0.84260947
2.2287016	1.8441691
1.0006777	0.8059671
0.3507485	0.9003765
0.0	0.23325785
0.0	0.2248177
2.7532272	2.6986406
3.8578024	4.1286955
0.9280363	1.1437411
0.48136336	0.43855897
4.2302403	4.0710053
1.1783495	1.0944911
0.29403108	0.12668101
0.0	-0.009486605
0.31058675	0.13808371
0.8442787	0.8982529
2.2636564	2.1199062
0.7455934	1.15029
0.61180747	0.8780188
0.0	0.28816903
0.23361471	0.22443897
2.7743676	2.886852
3.5118291	4.424318
0.97101545	1.5514265
0.59075916	0.5444202
4.2431707	4.133547
0.9969168	0.97530985
0.0	0.18730393
0.0	0.009076278
0.0	0.16371004
0.7637029	0.8049673
2.8338997	1.8997501
0.9430356	0.82221097
0.62763363	0.79314786
0.0	0.20796543
0.5089338	0.105153315
3.3088105	2.4067314
3.964521	3.8285272
1.216341	1.2632571
0.7700596	0.4277436
4.4371953	3.9856853
1.3639773	0.97776985
0.0	0.14965035
0.0	0.032736827
0.35503888	0.12794597
0.8408102	0.8672071
2.075978	2.0454748
0.71334136	1.0024538
0.6742648	0.8393179
0.34869787	0.23855041
0.0	0.3583079
2.837436	2.6458223
3.6244724	3.9810007
1.1330335	1.5005599
0.63273996	0.52676827
4.1047173	3.8613794
1.2374507	0.95056784
0.38635084	0.1026395
0.0	0.02570884
0.34961885	0.11698536
0.9868527	0.7810175
3.1830654	1.8400713
1.237955	0.5541042
0.8439894	0.8941345
0.0	0.2909957
0.0	0.212866
3.2497945	2.266752
3.7413957	3.5076988
1.5043416	0.93756837
0.5228077	0.47682056
4.376661	4.102309
1.1202772	0.89132714
0.0	0.11395769
0.0	0.013774467
0.54151034	0.18449387
0.84627825	0.8486386
2.341303	1.9181548
0.81061035	0.85495615
0.78012824	0.7767879
0.0	0.17623377
0.44222292	0.17765848
3.0554707	2.5900912
3.571853	3.8984973
1.0944396	1.2838265
0.6326736	0.4208432
4.2678804	4.0534167
1.1266377	1.0102794
0.0	0.1743776
0.0	0.0267477
0.42916468	0.13047288
0.9686816	0.9755773
2.9045718	2.38802
1.0466002	1.3147992
0.0	1.0067759
0.0	0.30520535
0.35526478	0.31469756
3.1366208	3.077116
3.6833036	4.6051636
1.3214296	1.5683931
0.5730107	0.57024056
4.3255835	4.4168057
1.0809858	1.0507455
0.5623638	0.11986405
0.0	0.015363744
0.0	0.12422271
0.9525804	0.8133523
2.3100274	1.9269384
0.75704366	0.46196717
0.5629081	0.86610895
0.0	0.19320185
0.0	0.12680122
2.6993916	2.087344
3.7370822	3.603613
0.8398222	1.1102453
0.54902506	0.41121045
4.1888843	3.994667
1.0009323	1.0084145
0.0	0.15977938
0.0	0.014952808
0.369686	0.09365687
0.89028376	0.81034523
1.9291836	1.9969262
1.3773093	0.7596375
0.6614921	0.8392703
0.0	0.314808
0.0	0.18620494
2.9308014	2.514344
4.2288647	3.7758546
1.0774125	1.1968863
0.5738984	0.52611166
3.844375	3.9391503
1.0200173	1.0275021
0.4387019	0.10754547
0.0	0.026540846
0.4423015	0.14040346
1.1789415	0.86671865
2.3734872	1.8979192
0.9830457	0.7717594
0.71776366	0.94161606
0.41945884	0.23364557
0.0	0.08017056
2.5725036	2.4042304
3.768892	4.0096006
0.9337933	1.2405082
0.54332066	0.46661612
4.040764	4.2612867
0.90488285	1.0283694
0.0	0.22899401
0.39810944	0.02789231
0.671397	0.09362337
0.49330202	0.74387157
2.501132	1.7676255
1.180094	0.6624277
0.57478124	0.74878454
0.44748965	0.1604337
0.5221614	0.043746956
3.2508793	2.2097313
4.1263957	3.3660216
1.6668571	1.0259972
0.5459879	0.37696272
4.580082	3.6741552
0.75817454	0.8773396
0.0	0.05876485
0.0	0.060154125
0.0	0.11802673
0.61539245	0.7223902
2.267201	2.1039407
0.803931	0.817107
0.72774804	0.818172
0.41204232	0.26561016
0.0	0.28286657
2.3618777	2.4791448
3.4508812	3.656036
0.8838882	1.1775138
0.0	0.46499082
4.1278896	3.853732
0.88467693	0.93569314
0.0	0.11900297
0.0	0.039046474
0.3661988	0.12361244
0.6981669	0.8032691
1.650335	1.7891135
0.64522535	0.84392846
1.2502482	0.7871584
0.43359774	0.18176582
0.0	0.1637936
2.444187	2.508585
3.5867171	3.6733198
1.0069832	1.15777
0.0	0.40616688
3.9189358	4.0170174
0.7091726	0.982507
0.0	0.15974505
0.0	0.037675805
0.0	0.105612725
0.8364764	0.8652957
2.3213046	2.3465233
1.3831545	0.94800323
1.1908733	0.9401604
0.7971939	0.2711965
0.7950418	0.07766558
2.9968379	2.5638652
4.001537	4.0459557
1.3759022	1.4083204
0.7690757	0.45382842
4.166767	4.304509
0.77533156	1.0975654
0.0	0.055371407
0.0	0.036610335
0.4470606	0.17633097
0.8007791	0.9393451
1.7611103	2.2700248
0.7971505	0.7150799
0.60836995	1.0486699
0.0	0.23523523
0.38395312	0.10658728
2.6422322	2.415563
3.450578	3.6984155
0.63907355	1.2470753
0.0	0.5319185
4.0595436	4.232015
1.0422574	1.0737303
0.0	0.07545156
0.0	0.019579928
0.0	0.12995102
0.8993745	0.94114035
2.2593038	2.0879989
1.1930301	0.79804766
0.54854125	0.8052295
0.0	0.12841287
0.0	0.10903818
2.9192638	2.4865437
3.9050994	3.6699646
1.2934849	1.2587475
0.5953192	0.51000315
3.9167492	3.9661627
0.8337064	0.94848025
0.0	0.12758116
0.0	0.0065369597
0.0	0.23269339
0.7560849	0.96575314
2.1954112	2.3406343
0.98193365	1.190492
0.8840231	0.8791384
0.3568873	0.24081297
0.33571956	0.30758527
2.8847427	2.9163928
3.8241148	4.4353065
1.0659735	1.5493307
0.4962603	0.5250141
3.9997091	4.577487
0.8513094	1.0944096
0.44889638	0.15971522
0.0	0.069829136
0.0	0.11808366
0.9295554	0.7577775
2.1726794	1.688686
0.6268464	0.73620296
0.43908828	0.8492822
0.4342879	0.21387595
0.37752822	0.20754836
2.5450137	2.3240216
3.3928888	3.5967486
0.9229272	1.0431354
0.4636535	0.48592097
3.8584375	3.886574
1.2306129	0.86425745
0.0	0.11202375
0.0	0.02688846
0.0	0.17410864
1.0843742	1.015588
2.3932514	2.7117734
0.6524318	0.7889005
0.7504193	1.3216068
0.0	0.3381694
0.5016882	0.39844298
2.824542	2.3928683
3.6311274	3.6485605
1.0651307	1.0596112
0.0	0.60804456
3.793857	4.659181
1.1399541	1.0927273
0.5933383	0.13940838
0.41854358	0.055758677
0.026772434	0.31045863
0.99768937	0.80638224
2.0375903	2.0287254
0.6248645	0.663515
0.5864786	0.9219323
0.3151745	0.37361404
0.3823656	0.32948685
2.8979845	2.5466573
3.8361192	3.4874933
1.1081227	1.0669149
0.3801571	0.45265296
4.1064477	4.1722555
1.0283927	1.0063707
0.31026435	0.066526495
0.31126308	0.025529258
0.0	0.05487742
0.7817027	0.95484704
2.3925893	2.539247
1.166825	0.9457347
0.718155	1.0788935
0.0	0.3615504
0.0	0.13358428
3.060512	2.9029787
3.8737695	4.8094893
1.3371824	1.4715812
0.0	0.6211825
4.03015	5.0978813
1.1452427	1.2148331
0.35962155	0.15174812
0.0	0.0024949005
0.40479985	0.10012537
0.78878176	0.9741424
2.562644	2.2605405
1.0379518	1.0180459
1.0304438	1.0350907
0.48253366	0.37542918
0.47070166	0.6067302
3.3175566	3.2163815
3.9195893	4.4959297
1.7180487	1.4444679
0.5547057	0.54136676
4.410134	4.518753
1.1669941	1.04252
0.0	0.2974964
0.0	0.0633159
0.0	0.1474344
0.93255496	0.9874429
2.0901783	2.446092
0.71142524	0.92907894
0.748753	0.9426827
0.0	0.24079852
0.0	0.095139466
2.6240249	2.6144998
3.365058	3.936598
0.9747803	1.338251
0.63232344	0.49646696
3.7728355	4.449229
1.027632	1.0260341
0.47143087	0.15896286
0.0	0.0035681827
0.029062642	0.14695297
0.98662466	1.0087066
2.1460931	2.562193
1.1775005	0.8894429
0.6848528	1.0083191
0.0	0.19939911
0.53960264	0.2930644
3.0756073	2.7822475
3.9629467	3.9697983
1.492672	1.2707641
0.4621432	0.6351015
4.2629805	4.8598013
1.1137905	1.1126426
0.0	0.13544114
0.0	0.02761124
0.38922372	0.13340895
0.85450125	0.85794854
1.9256146	2.010646
1.3694361	1.148407
0.78320473	0.9166411
0.0	0.2762288
0.4427459	0.30374455
3.0536666	2.859286
4.0839286	4.2024183
1.4480116	1.5066128
0.4430103	0.4820844
4.0218706	4.1414037
0.9169308	1.0241401
0.453311	0.17799516
0.0	0.032017607
0.0	0.088337734
0.80890566	0.82437986
2.1383207	1.9417168
0.578967	0.93569124
0.5361556	0.88522524
0.0	0.38201723
0.40476358	0.38156632
2.912694	2.9244003
3.7459261	4.1847563
1.2241602	1.3747736
0.3317752	0.5798871
4.295581	4.1741486
1.1740845	1.042301
0.0	0.102148026
0.0	-0.007972485
0.0	0.08660856
1.1204101	0.8474143
2.817784	2.0565372
0.725455	0.9428271
0.84413695	0.90954036
0.0	0.28891638
0.0	0.2856569
2.950616	2.672507
3.6011834	4.0785446
1.6238775	1.4141768
0.0	0.49543312
3.9593005	4.099142
1.1832969	1.0003903
0.0	0.13039444
0.0	0.016269356
0.24750029	0.10769469
0.9501691	0.9512651
2.1606553	2.3337307
0.6942267	1.124477
0.989472	0.99457794
0.0	0.28784505
0.2832487	0.2426495
2.7164304	3.055692
3.5831714	4.3830853
1.1681238	1.6505836
0.7615578	0.60810715
3.8364112	4.4309573
1.0295163	1.0540257
0.0	0.12733957
0.0	0.024811365
0.0	0.053518236
1.0762845	0.8774437
2.1521914	2.0821285
0.93104494	0.79963905
0.46519917	0.9264855
0.0	0.28966513
0.0	0.2930368
2.4870486	2.464183
3.464431	3.8521857
1.2079605	1.246286
0.5105334	0.4895667
3.8389287	4.26433
1.1628115	1.0160916
0.27471298	0.11569291
0.0	0.02601711
0.34669283	0.16645743
0.7104938	0.81316435
1.9291425	2.0123754
0.9697987	0.770867
0.6475177	0.9851031
0.48160648	0.2760212
0.34145048	0.13821274
3.0091803	2.4026444
3.9503891	3.7917373
1.3797449	1.1981667
0.5518759	0.5826803
4.308178	4.172295
1.025131	0.94153523
0.3376826	0.08346869
0.007954127	-0.0015084101
0.0	0.15923934
0.8559719	0.9043881
2.103057	2.0871568
0.9617648	0.7709899
0.7984274	1.0246122
0.0	0.26369134
0.2976297	0.1902021
2.8203347	2.530732
3.8720305	3.90854
1.516507	1.2518235
0.37666574	0.54276824
4.212499	4.388687
1.1225548	1.0290581
0.0	0.08715862
0.0	0.037041884
0.0	0.1249747
0.8585753	0.9127507
1.8643627	2.2244787
0.8003793	0.86738646
0.84517074	1.0713177
0.049387366	0.33931583
0.0	0.31867477
2.8114092	2.7008133
3.7888339	4.0262666
1.2340765	1.264972
0.0	0.64124316
4.216013	4.5829926
1.0389255	1.0088414
0.0	0.13748555
0.3042615	-0.032259163
0.0	0.22542731
1.0157582	0.8288204
2.235627	2.2142696
0.87283033	0.8291495
1.331898	0.8397848
0.50920916	0.32874203
0.46315208	0.20270628
2.7670863	2.3505647
3.7336102	3.6696265
1.0938523	1.2238289
0.6820063	0.5551166
3.5794199	3.94173
0.57846993	0.9095199
0.0	0.097833425
0.38287827	0.007983162
0.0	0.20943022
0.9223662	0.83106107
2.1375618	1.959176
0.740551	0.69238114
0.6834362	0.8854775
0.0	0.29078946
0.0	0.14232692
2.7546499	2.271265
3.7113252	3.781549
0.8894785	1.3804461
0.46411753	0.41002312
3.8106642	4.0296454
0.8300202	0.9949411
0.0	0.15439211
0.0	0.027728088
0.54054534	0.1421323
1.1711671	0.8526083
2.9888246	2.0782769
0.6250784	0.75755805
0.5921689	0.83097786
0.0	0.17712186
0.3357663	0.19333012
2.8702717	2.2667334
3.221093	3.7614505
0.79008734	1.2304981
0.5491367	0.48538125
3.9876742	3.9816098
1.1393306	0.92809
0.0	0.10580411
0.0	0.046220943
0.60561156	0.1321547
0.8034071	0.8300449
2.7802436	1.9947757
1.1830149	0.804547
0.6029237	0.8847234
0.0	0.2683049
0.6254878	0.18067805
3.3074117	2.6337745
3.9718094	4.0231104
1.1460378	1.2561615
0.77396506	0.5287499
4.0264397	4.449358
1.1381577	1.0799277
0.0	0.14336048
0.0	0.03701343
0.53698564	0.19491379
0.77530533	0.84836906
2.717379	2.0389962
1.1567938	0.9835683
0.39644882	0.85361546
0.33662993	0.28216568
0.38612625	0.22555959
3.06972	2.6899812
3.8897674	4.162882
1.052701	1.4079344
0.7407522	0.42502913
4.3595552	4.00552
1.2112963	0.9579431
0.0	0.12974347
0.0	-0.0018578107
0.34517315	0.11746186
0.8353939	0.8719557
2.4258828	2.1904511
0.9725327	0.7014538
0.64523995	0.92895323
0.0	0.24606042
0.0	0.2750866
2.634933	2.379062
3.4670882	3.8345685
0.6479384	1.1192727
0.58681315	0.55170846
3.7066286	4.3158054
1.0542276	1.0446218
0.0	0.11307795
0.0	0.043074064
0.37086618	0.13040283
0.7730401	0.7386568
2.1174355	1.6967041
1.0282347	0.6215325
0.0	0.80228674
0.0	0.20246994
0.42996922	0.12163857
2.812882	2.1647937
3.7559817	3.5919702
0.94441044	1.136115
0.44298816	0.4189818
4.1686573	3.8031704
0.97867787	0.9283395
0.0	0.12517768
0.0	-0.0145415915
0.36825925	0.1170809
1.0752494	0.7837061
2.6136723	2.0888965
1.4012069	0.97055435
0.32179207	0.85133153
0.0	0.31560817
0.7256734	0.4142402
3.058692	2.6229408
3.887176	3.7937598
1.2976084	1.4589263
0.6629124	0.53253704
4.127857	3.737123
1.1016332	0.94059706
0.0	0.107563846
0.0	0.044250228
0.0	0.09701212
0.7158602	0.9046482
1.9815935	2.047698
1.5137177	0.8149091
0.0	0.9735616
0.42785105	0.26604018
0.0	0.26619673
2.9593248	2.5896237
4.142391	4.018922
1.0964575	1.3238157
0.56783104	0.5130438
3.6483328	4.281511
0.8662187	1.0579786
0.0	0.14954907
0.0	0.080650955
0.0	0.102258705
0.9634969	0.8208851
2.7473664	1.8855003
1.1153322	0.6499183
0.53850096	0.7996492
0.0	0.19441943
0.0	0.22744912
3.1379967	2.359606
4.113217	3.7028663
1.4098392	1.203772
0.0	0.46514744
3.9338417	4.0036488
1.0357596	0.963923
0.0	0.12340681
0.0	0.055754997
0.7241805	0.10196869
1.1227844	0.7970976
2.2837958	2.0466924
0.841536	0.9660946
0.62550867	0.9209787
0.3100209	0.3222588
0.0	0.42159635
2.5047436	2.6461675
3.5236118	3.8007095
1.0412736	1.3608887
0.5768096	0.547887
3.8260036	3.9295983
1.1582136	0.986408
0.2810708	0.14529851
0.0	0.02144587
0.37998182	0.1093793
0.8973157	0.91158
2.0698304	2.0844626
0.49605295	1.093604
0.44526517	0.79964834
0.0	0.2581628
0.39029545	0.28217325
2.447041	2.535786
3.4685287	3.8948243
0.9336637	1.4552464
0.38490874	0.49354088
4.1926746	3.9141283
1.0740982	0.9777628
0.0	0.09434657
0.0	0.02523633
0.0	0.1608061
0.97710425	0.898088
2.1240966	2.4199781
0.94614357	1.0984422
0.4839357	1.0188032
0.34278452	0.38972142
0.0	0.5261032
2.7030303	3.0263748
3.9840045	4.198038
1.0314656	1.4106911
0.54590756	0.6007117
4.2821727	4.329544
1.2645175	1.0041138
0.34036908	0.18126392
0.3204738	0.099678636
0.39506298	0.26754275
1.1007385	0.85672647
2.657505	2.0526268
1.0321103	0.6918521
0.54065895	0.94514936
0.6339131	0.25726756
0.45756477	0.22041304
2.9179351	2.178682
4.1645226	3.325
1.5031149	1.0089477
0.44069025	0.58393484
4.2413974	3.9311297
1.1115068	0.88978565
0.41879708	0.099289514
0.0	0.012409016
0.4268373	0.14529522
0.71591663	0.8760824
2.6743624	2.0894907
1.1294881	0.8858192
0.84722316	0.9764598
0.0	0.41988313
0.0	0.43074438
3.1960452	2.5992846
3.9285772	3.9941213
1.6592922	1.1919726
0.7293507	0.5607545
4.2628183	4.1148887
0.62411684	1.0443467
0.0	0.119259745
0.0	-0.003798618
0.53539044	0.19655932
0.7057555	0.92888516
2.3337593	2.335576
0.8255749	0.95559496
0.61458254	0.94147146
0.51256305	0.21868214
0.5069869	0.12932602
2.2182887	2.4982688
3.4934032	3.8747485
0.95387363	1.3213431
0.44099593	0.48673883
4.1373568	4.180298
0.85913616	0.9767096
0.0	0.12642772
0.0	0.032981806
0.0	0.12066702
0.8471121	0.9611771
2.3529232	2.3716757
0.68004113	1.0633628
1.1523988	0.8492363
0.0	0.28428075
0.0	0.27390346
2.2431374	2.7117422
3.1822038	4.0566998
0.96673983	1.5482743
0.52255905	0.4187672
4.042098	4.195322
0.8924846	1.0125879
0.0	0.1450358
0.0	0.047106482
0.4914793	0.1717761
0.914371	0.8200539
2.229701	2.1744528
0.56392	0.774464
0.8513727	0.97145337
0.0	0.36370412
0.36237064	0.354568
2.3609037	2.5437896
3.3812718	3.6313963
1.0009159	1.1249498
0.0	0.5201
3.8878808	4.1038485
0.8938081	0.9275328
0.5884942	0.0919355
0.0	0.05425395
0.0	0.09847827
0.8651292	0.8353903
2.1545262	1.9129883
0.91420215	0.9316735
0.7709367	0.88359773
0.0	0.32781616
0.0	0.28083056
2.6541798	2.7199056
3.557992	4.158099
1.1542599	1.3601295
0.0	0.48319265
3.8747196	4.126032
0.9490813	1.0341506
0.0	0.16703406
0.0	-0.0106437
0.0	0.1037699
0.8026028	0.72595197
2.185127	2.0013905
0.8435648	0.82786196
0.6907638	0.9360936
0.0	0.27302018
0.27767566	0.27075374
3.0816796	2.4933076
3.7031434	3.674969
1.2700298	1.1774455
0.6914955	0.49164838
4.0250297	4.13186
1.2154138	1.061045
0.43372598	0.03152035
0.40392637	-0.0015029246
0.0	0.061168075
0.9421601	0.82763827
2.0019946	2.1179945
0.5060703	0.86381847
0.0	0.9802
0.0	0.25122303
0.48602393	0.23835212
2.8759222	2.4390695
3.5840032	3.628243
1.3686582	1.1861473
0.6078303	0.5472514
3.759415	4.0811977
0.97329724	0.9617741
0.0	0.09656495
0.0	0.04762231
0.0	0.11256202
0.93165296	0.8314173
2.2869554	2.2561944
0.9776262	0.87626195
0.49716774	1.091447
0.0	0.3742659
0.40116096	0.3917184
2.7616148	2.5326054
3.4283478	3.6829538
1.2955385	1.2130126
0.0	0.5469747
3.92829	4.0699787
1.2733347	0.9123348
0.0	0.115056776
0.0	0.05480071
0.52362305	0.21243103
0.9617741	0.8809676
2.6939816	2.048006
0.9655019	0.65821624
0.52791363	1.1207709
0.0	0.3794693
0.56786513	0.35095876
2.839047	2.2403014
3.5225868	3.7166069
1.1583768	0.9680627
0.47390231	0.59629494
4.258038	4.140237
1.3210912	0.9392612
0.0	0.11853169
0.0	0.035948962
0.0	0.16467743
0.8258242	0.9653804
2.9847023	2.3421714
2.0811718	0.7225576
1.203036	1.0459878
0.0	0.32749268
0.0	0.12066663
3.3879144	2.4831104
3.983161	3.806849
1.7637037	1.21183
0.0	0.45554516
4.226019	4.3357015
1.2265494	1.0278897
0.0	0.1572118
0.6926642	0.02404287
0.0	0.20384784
0.97653174	0.8420077
2.3299766	2.1355407
0.57386035	0.7914741
1.018307	1.0440265
0.46754405	0.33019668
0.43839484	0.5302912
2.9273665	2.451087
3.514864	3.706251
1.2752979	1.0987316
0.5718519	0.56604606
4.082956	4.1974745
1.1033278	1.0790347
0.0	0.17089237
0.0	0.06323589
0.6277739	0.18670422
1.0470679	0.81926006
2.2947838	1.9933394
0.75928223	0.9563664
0.5773444	0.91586673
0.0	0.32617822
0.0	0.3147609
2.999676	2.581037
3.6820571	3.9205947
1.49998	1.3653241
0.0	0.48781905
3.7132394	4.0403504
1.1847912	0.9169365
0.0	0.0722034
0.0	-0.0065946067
0.0	0.119959466
0.7912395	0.823031
2.6816876	1.9810545
1.4448233	0.7659246
0.993255	0.92678946
0.45536453	0.2513642
0.7317968	0.23190433
3.1887755	2.273821
4.2387643	3.608814
1.2934247	1.2642556
0.6252212	0.41667095
4.0792522	4.04952
1.0866251	0.9834986
0.0	0.086459644
0.0	0.043791935
0.0	0.09091967
1.057012	0.9932654
2.3986766	2.3585868
1.0714207	1.1507667
0.59175515	0.96276057
0.43197003	0.29173192
0.0	0.16290757
2.7509491	2.7713695
3.7761295	4.2746115
1.2012229	1.6064048
0.0	0.4793482
3.512605	4.412423
1.0637841	1.0415639
0.0	0.14185914
0.0	0.06707506
0.40782726	0.13985477
0.95230514	1.0476285
2.2333732	2.526394
0.5177204	0.6334412
0.50914186	1.227523
0.49791434	0.3627383
0.0	0.33739614
2.8699763	2.3214784
3.7389688	3.5030203
1.3337902	1.0209277
0.626813	0.5615621
3.7705698	4.2918444
1.0134624	1.0400237
0.0	0.06688394
0.41777745	0.06330559
0.18992426	0.17882082
0.87368524	0.91916347
2.44754	2.0788324
0.74495524	0.83412135
0.8246881	0.8785492
0.5847113	0.30730328
0.5430896	0.22531617
3.0096827	2.4459915
3.7464285	3.6992056
1.3920424	1.1493794
0.5885932	0.5012968
4.4406424	4.0093656
1.1532117	0.96383595
0.0	0.14174993
0.0	0.018506031
0.0	0.15759952
0.760618	0.86117494
1.9208168	1.8959937
1.0715183	1.1491967
0.5218931	0.77677274
0.0	0.27644324
0.37851727	0.29117683
2.9441056	2.8275592
4.012835	3.8955104
1.3600171	1.5605317
0.37575307	0.5283794
4.139665	3.805428
1.1659125	0.84164464
0.39716402	0.0869399
0.0	0.014299699
0.0	0.0646919
0.874382	0.855666
2.221323	2.1615372
0.98384005	0.6143613
0.7177892	1.0457234
0.3241744	0.31569964
0.0	0.27923238
2.7747345	2.444565
3.765368	3.7496727
1.2259771	1.1605675
0.48829365	0.5617013
4.3088756	4.268631
1.2476374	1.0094999
0.0	0.1811515
0.0	0.034513183
0.2842674	0.13470583
0.68685573	0.9520671
2.2343233	2.1291401
1.2938299	0.74155825
0.86084956	0.90570784
0.0	0.08472846
0.48391265	0.13527264
2.956374	2.5449824
4.1352763	4.1961637
1.3369205	1.4799374
0.45626625	0.4459868
4.5548396	4.4600754
1.2504014	1.0978342
0.0	0.14097555
0.0	0.047267657
0.32099125	0.054724775
0.8261142	0.92855954
2.596847	2.3395119
0.9337756	1.3713385
1.0703094	1.0670668
0.0	0.4549364
0.6827029	0.87195426
3.017092	3.2072475
3.8646193	4.5645027
1.6159424	1.6535541
0.51001835	0.6805514
4.1769357	4.3529167
0.9821739	1.0122904
0.46868533	0.21614914
0.0	0.04317554
0.5937537	0.213017
0.99772066	0.82028025
2.3449905	2.2359033
1.4126515	0.8571243
0.80844647	0.78896785
0.47502384	0.27453834
0.5394022	0.13858032
3.1012013	2.4460294
4.091546	3.8733754
1.9466264	1.3671355
0.8066553	0.48258665
4.2710505	4.1138997
1.0174313	0.99486434
0.0	0.11722261
0.0	0.023520667
0.0	0.12512268
1.1658826	0.83432823
2.6013834	2.0318158
0.97096837	0.7542949
0.8769	1.0317146
0.0	0.27562287
0.20077612	0.23092031
2.9826117	2.4927266
3.8004758	3.7819247
1.6392293	1.226158
