y_true	y_pred
14.536279748378163	14.188799
14.940423649405417	15.23079
12.949126935615835	13.312296
14.886494365026397	14.597905
13.525006188905623	13.405686
14.758997010216472	14.831846
15.404115101164626	15.325787
13.373468026767725	13.075248
14.779575995913207	14.385947
13.511909383000859	13.518517
14.915223759770551	14.574409
15.13968436619051	15.319866
13.005865489545	13.372314
14.963273356343127	14.90715
13.675589326536127	13.388843
14.987736996128572	14.512522
15.520472188523316	15.35841
12.568598919746718	12.900185
15.004651104273307	15.86311
13.910444238110424	14.477989
15.076164770905333	14.972474
15.513641334036263	16.177345
12.570592611927925	12.33582
14.59345962667998	14.29911
13.103086309170822	12.484629
14.759314775406725	14.963672
14.586782875591751	14.6560335
13.344436953334494	14.214865
14.321461318198965	14.967516
12.85766005864388	13.876893
14.58977850077568	14.986889
14.39877432366286	15.6112175
13.431785887906678	12.610497
14.275735863862542	14.587026
12.643505594811526	13.157968
14.515570082238963	15.041058
14.714953502793547	14.72756
13.471231275792443	12.945016
13.84431287878854	14.5563345
12.418642068978366	13.066363
15.062904941487702	15.801608
14.47611735232448	14.453254
13.267749274308592	13.569614
13.950496558477274	15.039741
12.598365262979204	13.466403
14.616595793176199	14.610486
14.297836073973462	14.754188
13.47488687873308	13.5488
14.380128611103121	13.838445
13.510794205415571	12.852968
14.748071154652342	14.236046
14.795169798264471	14.308105
13.018096841714707	13.268068
14.024723395722583	14.450489
13.081479233603972	12.9739685
14.206110088545383	14.451129
14.367792290423399	14.749563
13.5259873860267	13.100202
14.136810545981424	14.781415
13.393017317430939	14.147996
14.470908145947893	14.600987
14.650037013961803	15.173798
13.063991466426158	13.89551
14.506320970256269	15.087612
13.430069747958745	13.488663
14.745435983531088	14.488162
14.998841504398762	15.386094
12.847177664824315	13.338316
14.664418468047838	14.863205
13.270430646780316	13.276594
14.91286991657408	15.065675
15.115585691518223	15.264984
13.110115221476553	12.211308
14.545763885625185	14.721167
13.879049603746559	13.916961
14.419394244911022	14.777903
15.316891918448755	15.261476
13.519767447627856	13.473896
14.491425337519262	14.096219
13.215427060778563	12.900449
14.404355275256314	14.788839
14.74909264405524	14.250554
13.34076582950647	14.109917
14.198501235547765	14.659754
12.878809517856126	12.511909
14.766637610728276	14.515219
14.30202150409241	14.731236
13.578817638489014	14.117863
14.439710209098623	13.413196
12.747793956591918	12.51019
15.33362292240498	15.031955
14.762369479176696	13.802637
14.036880764578413	14.502531
14.171747301118428	14.520694
12.58981636848803	12.898536
15.067452652835238	15.499406
14.645673043917665	13.710685
14.278553109724363	14.422181
14.06811980563658	14.091733
12.929965432871176	12.716068
15.290643009626233	15.176924
14.360490982539625	14.451607
13.914513646554186	13.526313
14.304623405629673	14.17897
13.452816357234362	12.53116
14.717039387184789	14.416871
14.736721174102403	14.4005
13.25833515330709	13.399976
14.25206600350267	14.174307
12.99661254915376	13.53785
14.572308160075577	14.191928
14.848727845885186	14.995486
13.035485986281508	13.445644
14.479997305779946	14.58826
13.164625868438906	13.795373
14.762158576177933	14.822522
15.12859714610078	15.306913
12.00087317046207	11.641355
14.57653631997003	14.048336
13.554145426787745	13.152239
15.012582103528272	14.035587
15.175850322261935	15.284019
13.13120617460318	12.479811
14.595809521317458	14.863205
13.267760436968656	13.276594
14.760530616842296	15.065675
14.929212194530594	15.264984
12.862365356230253	12.211308
14.954912557448479	15.259508
13.581488650179413	13.12313
14.462254845341777	15.098778
15.376127664785702	15.0626545
13.202773407138483	14.410795
14.196914298077445	14.318608
13.212982692751032	12.750425
14.694651626959853	14.653658
14.626366835525502	14.486852
13.197128110710384	13.649838
14.390559756390951	14.0463505
12.864409754241448	12.6095
14.454181548679301	14.519895
14.600725584000617	14.331783
13.675319824515979	13.205923
14.141386286072736	14.0919485
12.79203422711632	12.189213
15.052706652552642	15.454373
14.848379881614756	14.3851795
12.908090429122293	13.943023
14.035789818899243	13.869789
12.160539556390262	12.271091
14.909409836980904	15.207511
14.389269704822638	13.964138
14.18179313377296	12.97975
14.167573266958584	13.758046
12.995553551826225	12.840579
15.49552068275926	15.034282
14.625043091532593	14.103088
14.00165308986854	13.999592
13.99550689000013	14.091733
12.876450330995485	12.716068
15.080150762237274	15.176924
14.63644771371134	14.451607
14.129700225619159	13.526313
14.044673006126443	14.610827
13.597201732397965	13.300825
14.659957354721753	14.797686
14.427479468677033	14.812625
13.249389777481563	13.363624
14.568374577654545	14.743435
13.508811835544904	13.834614
14.523708997896586	14.813057
15.106860646896347	15.422933
13.486171510214167	13.0794
14.539573479734159	14.105043
13.340983994590399	12.823195
15.055389391485003	14.640572
14.9825340000862	14.808246
12.927855784929545	13.224101
14.175879991559354	14.07337
13.849663476886123	13.229157
14.362655291356893	14.271142
15.096482346411152	15.001663
13.019181095673323	13.82837
14.037406800065176	15.510099
13.447506590941916	13.98795
13.646483752351118	14.889928
15.135074075927976	15.490722
12.064566520745132	13.646778
14.230150749636714	13.319371
12.72912034503405	13.16904
14.788724990025235	14.768877
14.961751072630845	14.227234
13.225538547051785	13.568485
14.245331976817825	13.2850275
12.97113150295196	12.330265
15.244170762259994	14.998267
14.767145251240395	14.330684
12.839561993579228	12.857981
14.276927399477284	14.0246525
12.710283937027402	13.001544
15.261977506138185	15.109154
14.794380461088323	14.827766
13.497819494654754	13.161006
13.894951653175685	14.012961
12.421350973216974	12.136557
15.350825204336196	14.825606
14.347457537245408	14.04844
13.787378906973085	13.859913
14.047187018202878	14.1102085
12.733636045115752	13.050846
15.326651259459842	15.094702
14.288071743290311	14.592198
13.883812457426533	13.195156
13.531355751231239	14.068598
12.579121434404845	12.455922
15.176941444231737	15.104632
14.068970230043938	14.600823
13.588340936291642	13.993912
14.116144153884866	14.036902
12.512386327167494	12.690728
14.553543611116808	14.495097
14.468509483306876	14.3531065
13.596543399272054	13.740189
14.026228279372225	14.528734
13.127649305735886	12.828318
14.508604666791914	15.035005
14.383319314496028	14.638189
13.442592578392839	13.437931
14.512269961056322	15.183132
13.105429683511687	15.317254
14.562517780957204	15.032014
15.056140727793526	15.873498
13.565129772206975	11.863238
14.532886165475874	14.090894
13.409260747083726	12.948439
14.427310490985382	14.355899
15.022448635188884	14.357617
13.421303686431422	12.966216
15.093904363303489	14.963323
13.548566648514134	12.974424
14.843366534068913	14.675995
15.286734300167051	15.239068
12.966942166630549	14.260454
14.808497260955011	14.590375
14.05987973245514	13.797483
14.738229242977965	14.675847
15.555968627132225	15.454119
13.098911801655673	12.39514
14.246505746434353	13.412523
14.075786923451494	12.697523
14.146592045561434	14.387749
15.559302945487742	14.471083
12.249594307081766	13.278973
14.652231933770729	14.272796
14.068442394271925	13.089673
14.170667951466873	14.481823
15.59283987713636	15.159921
12.745272083694173	12.950079
13.838362152420475	14.079974
12.620744811740217	12.533874
14.778151475037733	14.990894
14.448648084302459	14.50341
13.279879681603495	13.609159
14.3441761132838	13.395256
12.912575115910634	12.199788
15.366084930057726	14.821215
14.883699170537156	14.010711
13.944388495037021	13.825868
13.977306869729572	14.168666
13.10765236322973	13.100991
15.402723007805028	15.082607
14.318998566085192	14.460605
13.74918227367441	12.821861
14.022563127703938	13.598859
12.850744951273787	12.307655
14.590878196056945	14.369568
14.642899887936935	14.273768
13.692418545470115	13.426038
14.695227795838484	14.956515
13.290473388019596	13.807955
14.740105945426077	14.899736
14.945007711536508	14.999425
12.86978851495988	12.525446
14.957030449532708	14.412843
13.41090123425809	12.6676235
14.452351968796748	14.573884
15.371069151055984	15.214433
13.543978564032555	13.646282
15.014316794764547	14.301388
13.76180704134558	13.909564
15.104341714687813	15.0008955
15.678647138680741	14.207481
13.119477627761702	12.856951
13.738151933895454	15.206456
13.457604512066844	13.527532
14.04674977136941	14.457036
15.3212977883352	16.473518
12.545149793375579	14.60716
13.693705447593947	14.235786
11.922726035849042	12.60798
14.126132331604966	14.475628
14.499783275562542	15.25803
12.378649629974854	12.967454
14.134113840769395	13.657343
12.558238959073712	12.133173
14.712087887652254	14.392865
14.982549481389777	14.41353
12.762456877611651	13.789972
14.11760034250309	13.496173
13.08981903125401	12.530712
15.23372073615079	14.787861
14.749279256461605	14.527564
13.496788849108748	13.710344
14.04338403491076	13.927112
12.826098781298791	12.441742
15.052009834122451	15.115399
14.32521778392716	14.345223
14.090963247991946	13.716182
13.756061434767592	13.943243
12.625319326440346	12.807634
14.593480901582625	14.563156
14.250565777801032	14.204724
13.801865604740339	12.967992
14.283124072949803	14.293159
13.243295096750947	12.66213
14.595111280595493	14.726393
14.708951593510333	14.068869
13.450012333480625	14.487839
14.742532208513913	14.567782
13.6428192328886	12.359526
14.731919933451126	14.425335
15.364891044649923	15.084601
13.435369755090626	13.879943
14.420396583676002	15.56921
13.522428456977007	13.567443
14.455075648599747	14.778241
15.052472515850756	14.970959
13.624857348813581	13.204213
14.169702017313517	14.290595
13.73512203282728	13.556574
14.354511751112444	14.322275
15.594225141404674	15.659774
12.229376919220618	12.339964
14.463919772352657	15.2055435
13.532435413992376	13.285282
14.23954858864624	15.273918
15.671410484046499	14.804069
12.809861930469983	12.701539
13.983866864389197	15.299866
12.88600322109465	14.300734
14.801915342092824	16.002214
14.95795144420376	15.594909
12.482473298736412	13.6791115
14.312409887846822	13.028792
12.889666823940187	12.305445
15.121664008501034	14.93981
14.933086124588403	14.16287
12.801536009367128	12.4583435
14.035540058027015	14.262363
12.898882171829904	12.986677
15.32234820602298	14.944989
14.246099075060522	15.1840315
13.672983510884979	13.587498
14.60327956285108	14.3722515
13.1552283547466	13.251057
14.825359129745863	14.681053
14.581650721644523	15.327772
13.431843951999404	12.959017
14.03360640262161	13.6968775
12.991219854463198	13.092938
14.44823658056639	14.715716
14.175441809082452	14.821056
13.463679589286796	13.509233
14.258923300613844	14.623979
12.598004874456993	13.276517
14.451962265325768	14.931596
14.376455835930113	14.953418
13.836643093021262	12.611113
14.570790299791028	13.861329
12.900284830020965	13.042488
14.429063539164211	14.763615
14.627464809762653	14.043997
12.683680086185378	13.263048
14.32892097451358	14.434629
13.067040756145772	14.117798
14.521767718525389	13.943922
14.522242096755223	16.36315
13.282396822949613	13.468301
14.73216054984713	14.42155
13.571802047828033	13.142731
14.331673205711201	14.7361
15.101262748522625	14.999575
13.711692838947165	13.20557
14.249203519693737	15.224215
13.603047490366722	13.843311
14.442120618749003	15.178443
15.401106829204592	15.592036
13.412162157752576	13.38584
13.692089182817346	13.8970585
12.391457805591234	12.953957
14.274551775282525	14.606284
14.864917132878658	14.943754
11.933897442131434	12.213249
14.077156261782488	14.333807
12.926531808950417	12.7624235
15.068026265789795	15.235024
14.484145672988614	14.736488
13.598644434000011	13.588246
14.115005989818748	14.166821
12.615168468345006	12.947558
14.522311872087686	14.5369835
14.372525618928785	14.406078
13.952235357108203	12.780281
14.257997814438358	14.420858
12.496247032295962	13.879282
14.470992198960086	14.245315
14.392762043641918	14.809596
13.652932824399862	13.838423
14.006966540104512	14.294246
12.818794885418125	14.034915
14.416981146810855	14.634629
14.257341468574433	14.567072
13.511292685567916	12.132183
14.608800442107595	14.38323
13.795829203260928	13.144898
14.631451463705702	14.267211
15.16216057426016	14.78783
13.103188851591078	13.057033
14.681430887841568	14.026501
13.914068669794075	13.491763
14.617159416048526	14.255079
15.629189130713058	14.458653
13.361537005052151	13.050474
14.263326980798878	13.194131
13.525193858592218	12.915106
14.63593639738484	15.333137
15.334488461762245	14.365393
12.539191424923791	13.88914
13.999682469289585	14.488999
13.428594521083646	13.668672
14.598977375108635	14.614681
15.420046273659873	15.754592
11.886336291201268	12.266569
14.065169847338797	15.038523
13.10063710258482	13.073059
14.393093958257076	15.058118
15.566194925048876	16.752325
12.416768575694109	11.756609
14.216256762901885	13.971154
12.769196875034028	12.596875
14.88544769134858	15.205116
15.173229548196094	14.268641
12.704845552956058	13.898977
14.219336955799658	13.821542
13.021365685170474	12.652161
15.242832228743227	14.952981
14.827393118986596	14.939427
12.832622467663146	15.200742
14.408065933863666	13.916627
12.898034343163445	12.374579
15.410471376242599	15.185938
14.878737127740013	14.58912
13.615147255683887	14.170835
14.191107288652374	13.552829
12.948677638878765	12.907114
15.467024137714812	14.947522
14.43984672536546	14.574776
13.94857548760607	12.598173
13.63792159300845	13.880299
12.611399247525613	12.778893
14.138718220433336	14.454393
14.003601076709725	14.277842
13.697483744940365	12.678584
14.4706552693611	14.619995
12.562818278373268	13.491898
14.318402898418881	14.025569
14.571463749008192	15.448525
13.089292359665382	13.329715
14.910566802907786	14.445893
13.777831793210204	13.994019
14.52959361825249	14.893418
15.582263350328962	15.668951
12.84853573499275	13.321529
14.040638180683086	14.121575
13.423920298937087	13.595723
14.521305167729754	14.267709
15.13396642187245	15.718997
12.070234990178324	12.685402
13.86494834764407	13.171901
13.159372900377742	13.1967535
14.461092538718168	14.392278
15.10827516840777	14.490552
12.499975318878732	11.450385
13.940711451701999	14.765581
12.909820037790343	13.900458
14.479128724653794	14.214899
15.228125702137975	14.444642
12.079002255179345	12.8894
13.991378107003067	14.765581
12.737430722875516	13.900458
14.433309428362142	14.214899
15.137020756047265	14.444642
12.020024773673128	12.8894
13.668637525054086	14.855486
12.613714877598397	13.453987
14.586799297777345	15.220356
14.765535131519226	15.506282
12.949636481573865	13.235346
14.232432370292232	13.955648
13.007406180800224	12.686717
15.197268055613936	14.549408
14.70473564824244	15.169524
13.242759647484755	13.359729
14.107691342101853	14.816263
12.345664182954112	12.786779
15.088153758534661	15.18226
14.735858654478424	14.599236
13.661848796749785	14.006695
14.168123770814367	14.053084
12.684006881608488	12.876357
15.196651191172803	15.082142
14.622573340775972	14.492266
14.16356354631608	14.753262
14.079649578475044	13.552829
13.029262226919494	12.907114
15.176703236684876	14.947522
14.593358737892629	14.574776
13.595106716558567	12.598173
14.020455157249062	14.5660305
12.713758722358403	13.259265
14.579349353016712	14.792979
14.502638751954265	14.848996
13.975577222992802	14.234138
14.167056756647813	14.186616
12.180260088067293	12.711465
14.705414564592527	14.665762
13.99189234890126	14.33313
13.924223113926367	13.709388
14.296271058006248	14.608687
12.830118014280812	13.911317
14.669127554190366	14.814596
14.193508468124275	14.703957
13.68111784707881	12.961177
14.212738246531606	13.974981
12.956628005566788	12.418758
14.365783907414205	14.4531765
14.407648949702427	14.572258
13.683968825454686	12.248254
14.703361218809187	14.893968
13.431061414821068	13.621535
14.202956835240142	14.255198
15.321631104140012	15.151427
13.355731524446865	13.22945
14.112487751577868	13.714386
13.870877316238628	13.416506
14.002787193500827	13.784259
15.337266858260534	15.576502
12.405537927644126	14.027542
14.043451773841547	14.399353
13.888934821118653	13.868658
13.951799499650694	14.269204
15.414304054850218	15.189302
12.902574098895865	13.681748
14.016108552089687	14.031925
13.25224431607432	13.084448
14.553993308332414	14.645985
15.205925360751417	15.42184
12.19185227307298	12.41567
14.185232997305226	14.031925
13.251665961763829	13.084448
14.774051149368333	14.645985
15.291215156637856	15.42184
12.401638581937616	12.41567
13.959302516233318	14.590847
13.10462827603606	12.753691
14.59985798386209	14.450589
15.038030677605862	14.661942
12.189322372645595	14.037857
14.422378653799619	15.035412
13.4232773045211	12.658991
14.971493754936986	14.642895
15.60043161906822	15.353986
12.56686139759823	13.075397
13.878450897604948	14.469143
12.863428536959852	13.426967
14.950330941084653	15.045609
14.843120355135971	15.863573
12.807774692672183	13.819609
14.095736867997209	13.9561825
12.808302357346319	12.909122
15.189137553119776	15.180397
14.817737427818747	14.679862
13.651554282428512	13.824335
13.850295887614832	14.168005
12.604972067469097	13.158616
15.008856685307311	15.038984
14.448161098587077	15.082317
13.930348116673349	13.423418
13.942870343338221	14.10973
12.805896676048942	12.546429
14.88090592440338	15.290285
14.69721453765422	14.4247675
13.876265011397194	14.190119
13.419886370080246	13.148544
12.389847367205565	11.974157
14.649785247461079	14.52949
14.512061434164231	14.152981
13.800117738436617	13.477806
14.288297498291998	14.246312
12.636418792158446	12.54361
14.683472272303531	15.279799
14.646517663634263	14.058963
14.158234819514767	13.036839
14.289659567016832	13.88183
13.072954976282483	13.26918
14.83008181747207	14.141988
14.573899731591258	14.607263
13.580168774926655	13.671468
14.03758489917614	14.053839
12.239285934450185	12.499925
14.285752915932859	14.360262
14.221509700589081	14.056083
13.370748046979491	13.668661
14.18387889215671	14.620611
12.803501075910695	13.846113
14.728367016139805	13.926846
14.171872484978998	15.50659
13.401063101606578	13.0929365
14.289288194953254	14.298689
12.135242107754834	13.725761
14.45588018027533	15.170491
14.134510792067202	14.443223
13.392740486873643	13.674992
14.987313262726039	14.714431
13.766609100160691	12.641507
14.67623588764287	14.341078
15.444645296637189	14.862021
13.190345622996107	15.022193
13.861364033956859	13.822529
12.364004195501103	12.950274
14.3379292639391	15.252933
14.558998309490956	13.787849
13.578527985954132	13.618371
14.327990687859323	13.911649
13.204878052468324	12.676266
14.762683640685134	14.434618
15.107837291642854	14.746405
13.172134050946708	12.288084
14.125073993247625	14.674419
13.30289025030637	13.094177
15.083902512215246	14.124818
15.028455210727165	15.477623
12.7295263820785	11.816011
13.882570985792556	14.8373995
13.152397992814775	14.025858
15.12474230151729	15.343922
14.984574455812817	15.159683
13.62486880723104	13.136014
13.93618977546397	13.812192
12.674701796813007	12.609578
15.192472342734783	15.385291
14.439109208662849	14.432786
14.110928704543761	14.075896
12.615683247229441	13.18835
11.880920754296586	12.311734
14.00584873220325	14.72374
14.364882142936573	14.467848
14.656978957645977	13.9946785
13.214925191640932	13.815534
12.401349504046419	12.221223
14.883579072024808	14.440432
14.436709982857039	14.589504
13.370392194963006	12.7403755
13.64038629176963	13.447669
12.84890621688963	12.632046
14.861153412346232	14.625238
14.674258817771635	14.484409
13.26106011098063	13.02477
14.298921384882467	15.120433
12.920374326542257	13.149631
14.847820390529789	15.211531
14.389351280333907	14.802747
13.580558674768346	15.172698
14.338628084157284	14.481652
12.51381771230564	13.754678
14.670462918419155	14.514162
14.293477782646656	15.057195
13.453635303500345	14.410846
14.045264359654775	13.918762
13.238916665736859	13.258817
13.667613662852496	13.475104
15.099641856409258	15.144309
12.324165389500582	12.498373
13.510359223604517	14.644565
12.889974557627088	13.965683
13.238467456504841	14.552619
14.76811184029684	14.90183
12.379054551723895	12.709959
14.257415123454512	14.084984
13.726296643098198	12.944925
14.87363672156784	14.772158
15.261096484234422	14.929156
13.105086334226977	13.513587
14.065930077546671	14.896417
13.353891107573919	13.825945
14.934222209067594	14.781879
14.7652854766663	14.97346
12.926932409016166	13.366171
13.943284432819121	13.687031
13.245063645272484	13.360561
14.915310159118109	15.459226
14.69373281222122	14.349533
13.078116734012111	13.004225
13.816499519054132	13.71641
13.104182572615771	12.802349
15.161845346558545	15.224096
14.474043992094144	14.299169
13.422507221244317	13.880694
14.009529347727202	13.88341
13.280171212669064	12.409987
15.046805733790169	14.932453
14.856545665387134	13.846074
13.408075444389294	13.531591
13.933870429384806	13.015774
12.729869589204348	12.404465
14.776836853303474	14.592432
14.541235148857949	14.010675
13.830853722243425	14.935393
14.20726909153369	13.610428
12.955550431803212	12.681351
15.268697859358348	14.746813
14.467738902803791	14.301569
13.743330112576249	13.923983
13.438126509283574	15.512031
12.606596007573229	13.696221
14.699238268842187	16.088041
14.665728122039697	14.2348175
13.395486065274417	12.936846
14.64889850197328	14.37234
12.88538365850289	13.194511
15.020327662506642	15.134234
14.61269400767053	14.65733
13.629219380128545	12.754879
14.069589766821021	15.120433
12.282176955413583	13.149631
14.686657579300284	15.211531
13.904891535398834	14.802747
13.288699562792798	15.172698
14.560065825845408	14.853648
13.108817794036211	13.457565
14.735469236941514	14.92573
14.75018352956908	15.118855
13.52561555504465	12.66686
15.135457155854139	14.498922
13.505386302104853	12.85952
14.653264095554102	14.537313
15.334126136435144	15.036438
12.31369255362639	12.339665
14.885241433190872	14.945494
13.778793436460838	13.779312
14.297259501897877	14.108942
15.402194279391384	15.497474
13.622976960777349	13.778997
14.204483745519832	14.945494
13.730778020163248	13.779312
13.761392050001453	14.108942
15.301914833108627	15.497474
12.287323867345128	13.778997
13.573611669622958	14.104633
13.20481310522728	13.243402
13.54147625933084	14.150744
15.113458903766183	15.656579
12.080141745507314	12.54843
14.134970146581324	14.055017
13.25831789011723	13.013672
14.580298034176815	14.363482
15.31571968216942	15.392718
12.149835273626913	12.38771
14.247598434514487	14.545389
13.23722132829398	13.610982
14.800772125543082	15.075643
15.216522263402245	15.181273
13.512665050293075	13.43758
13.836539310671558	13.933609
12.827726621900748	13.657454
14.900244844637715	15.59402
14.607604615613761	15.329774
12.262674193177343	13.139954
14.313493290344802	15.193308
12.863617190167004	13.640957
14.980983476680809	15.482038
14.909444707443878	15.73318
13.294244794675047	12.160815
14.294608328046023	13.055979
12.857319493989035	11.8098955
14.902172110250586	15.569104
14.680566664724552	13.423859
13.405785535932358	13.934394
14.044142473622781	13.558254
13.25410563806798	12.887108
15.08023678378648	14.648312
14.702302210148545	14.389249
13.942938117249563	13.91432
13.765026966670083	14.136376
12.64722408095181	13.003833
14.821518955379226	15.349435
14.682748145219797	14.867883
13.740305926162037	13.177857
14.074906029180488	14.145899
12.657378491486982	12.72436
14.774627569702652	14.463499
14.34356689912851	14.275818
13.921196421592883	13.380768
13.545473938514268	14.751246
12.22489131686249	13.573252
14.662483665296188	14.741719
14.457200009486998	15.09137
13.55730443804114	13.661399
14.59234176349509	14.439322
13.004994823308909	12.409391
14.485417316892377	14.171957
14.628734998074044	15.323273
13.713333215595902	12.354757
14.297515079372788	14.01034
13.377210782287449	13.012256
13.990578281686723	13.761266
15.272818353913268	15.01709
12.633801710916572	12.467077
14.07301493532849	13.662401
12.947967068328534	13.52253
14.240569304020235	14.503961
15.375313008870846	15.320459
12.505392009642257	12.821002
14.234182109764557	14.34994
13.381475120484462	13.4125595
14.645198853514978	13.693268
15.120258588880432	14.868514
13.922234089234372	12.853164
13.83776955350173	13.720322
12.857013709244596	12.7084465
14.451496151725443	15.395429
14.741154829542785	14.555344
13.367689644565674	15.017359
14.137244632991926	13.367558
13.098294786040293	12.883066
15.124892010465029	15.043763
14.908729138221121	14.539092
12.67742839911921	13.814157
14.112727161499345	13.899041
13.076719900208548	12.561094
14.851093142118245	15.709018
15.06640938488499	14.52012
13.167269281782827	12.909854
13.812463279114473	13.913169
13.179939913804523	13.199716
14.814527418422186	14.823304
14.669043636870592	14.855354
13.767696330003709	13.874778
14.13840954694963	13.762667
13.601404478730657	12.949434
14.621615161611507	15.139158
14.7112077746372	14.685556
13.214058937199331	14.222493
14.14151733184412	13.736614
12.708725077522212	13.001453
15.08133462952332	14.938969
14.91828580803037	14.492022
13.704484755969823	13.914141
14.284087801968813	14.020535
12.462173581209518	12.733616
14.529875323391424	14.897077
14.742637488585382	14.40555
14.155135681484653	13.911603
14.217468606191575	14.324376
12.43009689149916	13.048791
14.80246295932213	14.679243
13.999772241792723	14.466173
13.498150931035829	11.796209
14.294522348132432	14.348914
12.701424047205153	12.867648
14.68356609573945	14.759125
14.287012726071316	14.548316
13.676665052431568	13.026378
14.280966365644662	13.851594
12.758548331962157	13.773608
14.65332090550066	14.712322
14.20922384734126	15.244773
13.796896921003993	12.962697
14.814189333894095	14.799961
13.59925738836925	13.176043
14.142751630225863	14.140197
15.2607973164942	15.092796
13.536019770135168	13.396326
13.839999044961655	14.420925
12.867695541227842	13.632133
14.07787419236688	15.179725
15.1889974649353	16.117231
12.450727442266034	13.904911
14.084740163292057	13.665247
13.024520676093339	12.630804
14.656880958890703	14.324251
14.871462674050303	15.790682
13.449925321655178	14.901272
14.26063207759811	13.392461
13.178476357150753	12.097749
14.809291644489445	15.244637
15.201114154158812	14.864011
13.602961311350807	13.501349
13.833339858850954	13.853901
13.225616121403336	12.379597
14.853862252452432	15.3527975
14.672535550668169	14.232403
13.254488451220364	12.500459
13.901564840860559	13.913169
13.138246952610087	13.199716
14.80107385062413	14.823304
14.94229204458764	14.855354
13.688673348790463	13.874778
13.754046944742633	13.558254
13.107181401567384	12.887108
14.766064534687729	14.648312
14.546397135074692	14.389249
13.738905013799883	13.91432
13.965346689146955	13.560581
12.04960763790182	12.221666
14.434963570661226	14.511221
14.179697706500841	14.540883
13.89064480535175	13.551712
14.281350535022717	14.237812
12.938965120454617	12.635598
14.703002972083864	15.106074
14.13011558786519	14.913634
13.398080968294655	12.435093
14.21978225084022	14.193842
13.363759279656575	13.089668
14.836063028759456	14.417261
15.21895251334034	15.57893
13.39474018912372	14.048185
13.576646180905328	13.684981
12.588432282208917	12.894535
14.599977857389693	14.776849
14.514926439001018	14.623933
13.974384533664256	13.330647
12.890622676033479	13.017149
12.489097509082473	12.035787
14.40609300213432	14.342556
14.785627590371632	14.611143
14.351052704155178	14.336645
13.161934328645604	14.301258
12.939455193302715	11.906109
14.469246466754825	14.974407
14.564046023577728	14.626543
14.100843658840251	15.287132
13.721883964240567	14.889217
12.958664612004302	13.270296
14.904449802930626	15.070324
14.44823177487447	14.379938
12.936202704539285	13.176087
14.20512236152372	14.233819
12.507454737198044	12.62332
14.71945278739944	14.795447
14.30291096030119	14.063677
13.663574744622027	13.785382
13.897050144473601	14.374155
11.922985757604357	12.725996
14.135758264974983	15.144256
14.02366856914511	14.149403
14.323440913312858	12.601733
14.149974091336961	14.598598
12.390436030488727	12.754817
14.544187362101837	14.574274
14.142312512346772	14.174384
13.560601595768238	14.295641
14.567113031062101	14.103924
12.918092122810117	12.783228
14.98131523008667	15.015967
14.776758707420376	14.412718
12.986405398339583	14.809707
14.386335039856053	13.969979
12.705218611670496	12.7245
14.688795801143876	15.381685
14.46318093876667	14.162862
13.496940032015504	14.246672
14.51914389887372	13.812091
12.776152677618803	13.029743
14.576658933290394	14.827558
14.766824777488765	14.444523
13.226549783325213	13.379016
14.571426713575363	14.553374
12.71316346165527	13.204749
14.453124942583061	14.210018
14.979719697343373	15.41222
13.241063032354024	12.700147
14.16358084031237	13.030519
13.415415221536673	12.066241
14.856876598598724	14.245458
15.458279247519869	14.31596
13.507453401747657	13.128145
14.202889422911237	14.09936
13.112235707894925	13.5378
14.956167587250407	15.303262
14.929769542333391	15.130444
13.6483072862426	12.702452
14.013286702869118	13.752196
13.354163760493064	11.959929
15.186665801694891	15.183388
15.113472720295704	14.140184
13.035575241243642	14.07593
13.295228899846538	14.9276
12.271834819468992	13.83574
14.718744200241458	14.939974
14.545804957698039	15.806789
13.534634347256327	12.996835
13.250291687575206	14.230036
12.52160871726723	12.665438
14.7864812291805	15.290857
14.2922160409908	14.551188
13.17917767332496	13.562721
13.724552346253068	14.396268
12.109427820499047	12.128797
14.362038766771763	14.740364
13.933063377397456	14.686903
14.116133275461047	13.882764
14.057680762909168	14.319943
12.512318449720143	12.371506
14.28521777038886	15.508467
14.214174450547805	13.87462
14.334255206663128	13.764407
14.064903043448655	13.762224
12.852752447611515	13.534087
14.329439090008075	15.14956
14.979301955741812	14.815675
12.152467482009941	12.4343605
14.23458630119978	13.998276
13.236379509306879	12.577339
14.65898004293526	14.83653
15.245214698176493	14.88595
12.555168387525068	14.246642
13.822638996787889	14.377659
12.64680685139302	12.333474
14.840204320928697	15.065028
14.63276079204083	14.309383
13.808517633375141	13.828212
14.127004913407639	13.948395
13.22328300192855	13.024257
15.241096414993905	15.122088
14.949959695054194	14.684613
13.348236186212066	13.082764
13.332874837065305	13.722691
13.249577202642275	12.836065
14.625283041011993	14.609709
14.45900466633187	14.529994
13.666143323929234	13.802906
13.659104066090892	13.2038765
12.995197364493707	12.346472
14.387631234891332	14.20798
14.878734129756715	14.976175
14.494859119556615	14.347061
13.01216656822916	13.319537
12.37993076854169	12.574739
14.131022054894748	14.711238
14.521709150019891	14.61815
14.16944750391834	13.877543
13.862275055790647	13.495226
12.288043176919091	12.457691
14.594968905548772	14.904704
14.080663308325382	13.837866
14.12473879539058	13.085397
13.711660092086127	14.031015
12.06606464645876	12.746965
14.259341792196908	14.374472
14.036149927217501	15.145362
13.888386288589304	14.180776
