y_true	y_pred
0.7452063	0.8474847
0.0	0.32331124
0.52941215	0.28866446
3.056424	2.8528934
4.077945	4.224858
1.3133018	1.3003807
0.56582934	0.49671718
4.152543	4.3096323
1.0332227	1.0529206
0.0	0.13327977
0.0	0.038786314
0.39010775	0.16977632
0.90131116	0.9388059
2.067501	2.4837968
1.0107163	1.0266742
0.52351236	0.9798155
0.0	0.32000053
0.40934384	0.49158463
2.8800635	2.9490683
3.9159746	4.4959917
1.0997853	1.4727589
0.60737455	0.53706807
4.0222607	4.4526424
0.99528813	1.0582024
0.36081663	0.14956734
0.0	0.08156543
0.45051628	0.19301873
0.9143381	1.0661936
2.3863535	2.2346199
1.2705708	0.81008
0.6795883	1.0250305
0.45265287	0.24578792
0.4163069	0.10471365
2.8127527	2.6035671
3.9445307	4.192209
0.9708749	1.3812097
0.7590522	0.54218405
3.4708226	4.73921
1.0314293	1.082722
0.3971861	0.12391464
0.0	-0.0130597
0.4019919	0.10262855
0.763403	0.9453816
1.8477805	2.2697272
0.72466904	0.8285302
0.39137486	1.0409585
0.0	0.20247516
0.33666486	0.2303178
2.6959105	2.4745595
3.7383409	4.017221
0.66364765	1.2698109
0.640577	0.5583913
4.0072126	4.666307
1.021371	1.0500363
0.31210506	0.13164647
0.0	0.03567096
0.0	0.14513594
0.73993343	0.896713
1.8749017	2.0892937
1.1281106	0.69128734
0.5450004	1.0311619
0.0	0.2462334
0.0	0.15169866
2.690768	2.222601
3.8398283	3.626186
1.0269718	1.0546601
0.63058674	0.39111948
4.11791	4.157485
1.0262793	0.97103363
0.34945452	0.08526798
0.0	0.029741049
0.0	0.12346728
0.9777363	0.8577344
2.9964335	2.146631
0.9176247	0.8918353
0.6909556	0.9098371
0.0	0.30651385
0.42315528	0.5040213
2.816103	2.5687704
3.5555775	3.7694926
1.275964	1.3737761
0.68032694	0.46812132
4.3379617	4.051835
1.3057935	1.0172021
0.0	0.1702879
0.0	0.04305906
0.52629626	0.11795178
0.98004586	0.8691315
1.8782086	2.1417499
0.7159351	0.5946898
0.3948952	1.1123792
0.0	0.26846585
0.0	0.16405046
2.561333	2.220859
3.7427711	3.7581835
1.2764125	1.102135
0.0	0.45668218
3.4134915	4.4819474
0.6955456	1.0710577
0.0	0.08330098
0.0	0.027013972
0.4831628	0.13203552
1.0585821	0.87501484
2.7610457	1.9686494
1.1952037	0.984712
1.0851123	0.71666145
0.0	0.16107813
0.5622111	0.16310811
2.8065202	2.726332
3.9513035	4.1920185
1.8989894	1.3346987
0.6009238	0.3894215
4.20533	4.28211
1.0132314	1.0867413
0.0	0.13378039
0.0	0.020409264
0.0	0.15978137
1.0627532	0.768552
1.806503	1.7506938
0.7873152	0.54961294
0.5971977	0.96480334
0.3893823	0.2854758
0.0	0.21199289
1.9443742	2.1246243
3.5925412	3.5099192
0.9763295	0.9897475
0.3327853	0.41289797
3.6622016	4.0712495
0.8873798	1.0219063
0.0	0.13581836
0.0	0.05739075
0.31344482	0.13070196
0.89459336	0.8017735
2.799615	1.8046539
0.4926905	0.40841836
0.6409891	0.9562454
0.5803026	0.12906966
0.0	-0.12525931
2.1965957	1.8719832
3.4912858	3.489176
1.4431801	0.9837842
0.57490516	0.33118287
3.6553004	4.24401
0.74562633	0.9802241
0.37207898	0.122684054
0.0	0.000851769
0.0	0.09999194
0.8347244	1.0209569
3.8432965	2.4888115
0.83800155	0.59209603
0.6152665	1.153562
0.2956748	0.2984291
0.3025398	0.12593508
2.405483	2.4924874
4.011373	4.259158
1.1705686	1.1905729
0.5934837	0.53589684
3.9421387	5.0270157
0.9179201	1.2461071
0.0	0.17738587
0.0	0.014607467
0.55838037	0.19115093
0.9603753	0.8964947
3.2219727	2.5279984
1.6543436	1.0582349
0.64204997	1.1678045
0.37149942	0.41937348
0.0	0.45190024
3.1163592	2.9569955
4.474517	4.07765
1.6115966	1.3602304
0.7359172	0.49080148
4.200939	4.5960927
1.0571622	1.1284922
0.35653025	0.13939857
0.0	0.035361357
0.51599103	0.23281786
0.4724494	0.862612
2.3295121	1.9625018
0.59670913	0.9749182
0.57071966	0.8439698
0.0	0.24691907
0.56294394	0.21465813
3.2849324	2.688886
3.9676874	4.0576167
1.1297071	1.3804103
0.8019833	0.46172163
3.990254	3.9953568
0.8839107	0.95952874
0.30610523	0.09714349
0.0	0.016689565
0.71824867	0.06129381
0.6072856	0.8525196
2.1661956	2.1558053
1.6467397	0.77496874
0.7455645	0.98879147
0.0	0.25851232
0.0	0.34419763
2.7837512	2.386951
4.1344604	3.7380118
1.2572469	1.1896062
0.0	0.4284269
3.8861132	3.913383
0.8604728	0.93017775
0.0	0.111658074
0.0	0.018175356
0.43792322	0.12446475
0.8684898	0.8597277
2.1760328	1.9868622
0.73175627	0.6666113
0.52525467	1.0256212
0.41820475	0.17488818
0.0	0.21326554
2.823759	2.4633217
3.4193149	3.7776678
0.956548	1.0631244
0.5152842	0.46681646
4.252042	4.115471
0.9817082	1.0017786
0.0	0.1150633
0.0	0.05063659
0.0	0.16166018
0.88369334	0.971826
2.6720655	2.141913
0.77805376	0.7565682
0.6494487	0.94555306
0.0	0.117116734
0.0	0.057147782
2.7455373	2.2208104
3.3747005	3.7146225
0.85933024	1.1915433
0.6270008	0.46759683
4.1862416	4.2315326
1.0334206	0.9601217
0.43550992	0.089577265
0.24948071	0.005862262
0.41904166	0.16639403
0.8892301	0.85911334
2.5092382	2.0676897
0.88906455	1.1831826
0.59481376	0.83510435
0.0	0.2720895
0.5763834	0.54668176
2.9570422	2.9399285
3.561582	4.1024265
1.1071821	1.4995043
0.5573433	0.45934293
4.2826366	3.9247208
1.1861807	0.87053305
0.0	0.114788316
0.0	0.061869435
0.0	0.08296645
0.956376	0.8653197
2.4780436	2.1691957
0.9792786	1.3031741
0.8132761	0.9494704
0.0	0.36817354
0.5016698	0.7205183
3.1649652	3.073289
3.7009788	4.209621
1.3240775	1.5604373
0.67710805	0.5291077
4.109554	3.8121517
1.3318871	0.7977225
0.4142669	0.16366313
0.0	0.05546271
0.44603962	0.09766463
0.933341	0.8282572
2.6983283	1.8659927
0.8638771	0.6459955
1.0211678	0.8776313
0.426817	0.18206099
0.6934673	0.26266903
3.1819956	2.3698
3.6915522	3.513822
1.3305651	1.0838263
0.63828456	0.4877304
4.1455865	3.7624056
1.1283286	0.89736557
0.0	0.14074288
0.0	0.02466873
0.47980744	0.1354446
0.92427814	1.037015
2.1544054	2.1608582
0.7569329	1.095387
0.623271	1.0856247
0.0	0.29360104
0.39456758	0.34066263
2.8124177	2.8447242
3.7244756	4.4266844
1.1282068	1.5551691
0.5177967	0.4479003
3.98978	4.783244
1.1586438	1.0964302
0.0	0.106186695
0.0	0.06630343
0.0	0.14034505
1.0062383	0.84466285
2.287017	1.9937339
0.6496673	0.97565156
0.6585247	0.8900727
0.0	0.18471818
0.43438822	0.14466564
2.521586	2.5348387
3.177827	3.8738968
0.85509735	1.3253288
0.0	0.38746896
3.4094346	4.004889
1.0730709	0.94410187
0.0	0.12017194
0.0	0.045577906
0.6247313	0.09264846
0.8545185	1.0199814
1.7788347	2.3743358
0.6931196	0.74901325
0.49559018	1.1661168
0.0	0.24987401
0.0	0.31077537
2.5779786	2.5415196
3.2749994	4.069311
0.77493984	1.1559939
0.47687897	0.46032694
3.8228512	4.7241917
1.1033895	1.1093686
0.27935493	0.12319768
0.0	0.0805696
0.0	0.19285926
0.8133581	0.9192403
2.157829	1.7852637
0.8555805	0.6416223
0.58596134	0.7930095
0.3892458	0.080519006
0.5821996	-0.18260083
2.7047026	2.194857
3.5912116	3.8295271
0.82960725	1.2235861
0.48780334	0.36558223
3.7294967	4.1025486
1.26399	1.0069538
0.38675362	0.10805626
0.0	0.0012971759
0.38328463	0.19549467
0.8570631	0.81443113
2.2890692	2.0397892
1.44867	1.131375
0.6592286	0.8680082
0.3689302	0.23858762
0.5283922	0.3248074
3.2706275	2.901083
4.1343927	4.405444
1.4803368	1.5847267
0.4692788	0.5308302
4.251454	4.362415
1.2517016	1.0307871
0.42082977	0.14728886
0.1504366	0.024664693
0.0	0.09039253
0.8807629	0.9320683
2.148279	2.1332393
0.858951	0.7307397
0.7057232	0.8379427
0.36489698	0.17843027
0.0	0.069038145
3.0832572	2.438333
3.8418405	3.9968457
1.2544848	1.2394438
0.7791588	0.3962247
4.082711	4.444993
1.141604	0.98393965
0.0	0.1613616
0.0	0.049211986
0.0	0.08364236
0.9013832	0.8875104
2.0741813	2.0438354
0.65985423	0.6862086
0.7990665	0.98615605
0.0	0.14181179
0.3527051	0.22961012
2.8644774	2.2790465
3.5657766	3.7171063
1.076959	1.0957302
0.47145686	0.4934934
4.1638327	4.1542344
1.1943333	1.0470755
0.22797225	0.13009687
0.0	0.033462256
0.0	0.111715935
0.7480794	0.8127939
2.356261	2.0350497
1.1170403	0.75188124
0.7205151	0.8421856
0.3624229	0.27681622
0.46942022	0.21563222
3.195052	2.4344184
3.9942567	3.674718
1.4748813	1.1143851
0.4262407	0.4979274
4.2387915	4.0532494
1.1756642	0.9783489
0.50645006	0.09045959
0.0	0.013131529
0.0	0.18026157
0.76567173	0.85739374
2.3288305	1.9937068
0.63514173	0.7506735
0.72603583	0.94782233
0.0	0.2175074
0.51471704	0.102876864
3.1010451	2.3725643
3.737968	3.8446188
1.1594415	1.1932213
0.3145497	0.46134925
4.5943832	4.1318855
1.3510365	0.9479488
0.55810857	0.08230499
0.26238608	0.078473136
0.0	0.15583694
1.0300839	0.9885556
2.5095272	2.0570753
1.002792	0.9471192
0.774611	0.8058338
0.51154584	0.116760954
0.31056768	-0.050642636
2.8759627	2.5896
3.7784097	3.9878757
1.2888181	1.3601589
0.5225183	0.42884725
3.532051	4.061056
0.8133722	1.1923927
0.0	0.09595839
0.0	0.036106005
0.4537654	0.15159872
0.67626506	0.89220876
1.9280554	2.102187
0.5541328	0.51803136
0.76253283	1.0589204
0.0	0.12867308
0.0	-0.13470262
2.9694877	2.3162408
3.7806113	4.0829496
1.3310109	1.1571391
0.50118846	0.45865485
4.3118486	4.8214264
1.1649923	1.035716
0.28426647	0.1015566
0.0	0.0041779988
0.0	0.15124068
0.8688311	0.754048
2.603071	1.9540201
1.019115	0.80691636
0.7418091	0.9750648
0.0	0.32828945
0.39176422	0.420138
2.9584284	2.3223987
4.0170717	3.4455824
1.323042	1.091296
0.48901257	0.49051103
4.0442934	3.888948
1.1272749	0.8007416
0.0	0.11247518
0.33543992	0.02098357
0.3826564	0.19052634
0.8730036	0.89134246
2.0247705	1.9975857
0.8935669	0.54267967
0.7378089	0.95213073
0.0	0.21828179
0.40592498	0.13711727
2.7751622	2.2121754
3.8883898	3.6385152
1.1892484	0.9449369
0.3754209	0.46928382
3.994928	4.136689
1.0817949	0.9785701
0.0	0.10570116
0.0	0.019077681
0.3930631	0.23602381
0.6286135	0.99988717
1.6989977	2.4726453
0.46648288	1.3651899
0.45970574	1.0197722
0.0	0.3693542
0.0	0.5607421
2.338619	3.2434103
3.471169	4.6029916
0.83020693	1.859419
0.37621585	0.584189
4.029795	4.509947
1.2381192	1.0349278
0.32039607	0.13095456
0.0	0.08385911
0.227103	0.19979513
0.73447096	0.89059776
2.3232038	2.1073713
0.86228067	0.7584118
0.8294636	0.864206
0.0	0.28097236
0.3624772	0.1933049
2.8978887	2.3863091
3.8863635	3.76721
1.3466026	1.1557376
0.65548545	0.40167817
4.3706913	4.227113
1.0402744	0.9632675
0.47122484	0.10874141
0.0	0.028268375
0.4766787	0.16889225
0.863745	0.96279025
2.2871363	2.157631
1.1947637	0.8244127
0.84837985	0.9672936
0.4664049	0.23741905
0.42579097	0.3040231
2.8571165	2.6784625
3.9366975	4.1163797
1.434787	1.2563107
0.5664056	0.5361151
4.2073975	4.1092577
1.3315785	0.9577678
0.0	0.13548508
0.34026635	0.04653327
0.0	0.119869776
1.1794457	0.90085554
2.4357393	2.0425797
0.42601284	0.81448865
0.73240286	0.97705287
0.0	0.25218493
0.2771988	0.26267314
2.581683	2.5749712
3.5275419	3.8754616
1.4565189	1.1729735
0.42840013	0.47254774
3.9255753	4.0721254
1.1240588	1.0014341
0.4450773	0.121290945
0.0	0.075459875
0.0	0.14404136
1.0434529	0.8053619
2.6680725	1.9718341
1.0232049	0.84069777
1.0771412	0.6581539
0.0	0.21248095
0.48526058	0.07885452
2.704057	2.2460272
3.4436293	3.7251878
1.6030191	1.2539158
0.0	0.41434345
4.2965636	3.8684037
1.0756959	0.9836153
0.4689556	0.108295076
0.54155207	0.031134263
0.2446416	0.11094342
0.73553634	0.83417684
2.1408563	2.2694232
1.0684865	1.3731376
0.6490729	0.84031177
0.34027696	0.37934667
0.0	0.6326016
2.8953876	3.0839412
3.8873377	4.003477
1.3674643	1.6358671
0.3209518	0.48062968
4.13149	3.8288994
1.0205083	0.9796387
0.0	0.15217224
0.0	0.042431466
0.3685093	0.1977353
0.9806498	0.83673793
2.5678215	2.0165563
1.0490384	1.001641
0.9827808	0.8912427
0.06687611	0.2746541
0.28552845	0.45661664
2.8232756	2.6943643
3.7247002	3.794006
1.5589058	1.3982425
0.40019622	0.4832664
4.2192597	3.8727348
1.0241646	0.9389149
0.0	0.12936482
0.0	0.05892212
0.0	0.11362355
0.89578915	0.9217517
2.5153463	2.0614443
1.1355382	1.0134025
0.8415653	0.8498713
0.0	0.22344604
0.3492139	0.31503385
3.0329528	2.5621672
3.7997239	4.195181
2.0236776	1.4637096
0.85089743	0.38394704
4.2713943	4.3781395
0.81830806	1.0577878
0.0	0.08764676
0.0	0.05021123
0.0	0.16797647
0.7281293	0.81099975
2.2300255	1.9308264
1.212086	0.4117458
0.94167227	1.0361189
0.37808242	0.23758589
0.37368453	-0.044269416
2.8083782	2.0643876
3.9239607	3.8712175
1.5489204	0.9006635
0.48295686	0.46861407
4.371971	4.4741364
0.8818825	1.1000779
0.35801598	0.112044774
0.0	0.016079418
0.0	0.1308357
0.99670655	0.8694237
2.5655718	2.0990274
0.8641336	0.76501447
1.3142517	0.8862605
0.0	0.24804893
0.4030933	0.15140574
2.7881985	2.3353574
3.7773602	3.5124784
1.0330988	1.1102487
0.49288467	0.4919431
4.1982913	4.057326
1.1127183	1.0597988
0.0	0.13647848
0.0	0.0009597428
0.44780278	0.18071938
0.69172955	0.75178736
2.379727	1.9594321
0.59571123	0.70533717
0.86715496	0.92985904
0.0	0.1890422
0.0	-0.0013725203
2.7848437	2.17282
3.5546982	3.586954
0.98998445	1.1865923
0.0	0.45936865
4.1900735	4.107947
1.0993446	0.99975896
0.0	0.087799095
0.1317415	0.04463397
0.38011122	0.0854602
1.0312988	0.9092774
2.269969	2.254156
0.77399963	0.97914976
0.4764191	0.9860339
0.33431357	0.33369997
0.52764195	0.6597249
2.7871232	2.7304487
3.5601952	3.8659658
1.0356809	1.3772852
0.732266	0.59719294
3.8750045	3.953245
1.1757381	0.9386024
0.35316908	0.09739723
0.0	0.065216154
0.41207948	0.17072219
0.8387984	0.91871935
2.185919	2.0958583
0.99734074	0.687815
0.56686693	0.83811355
0.0	0.10395467
0.3566019	0.046118535
2.8018267	2.4078734
3.7435646	3.8524895
0.8541087	1.3275106
0.76181203	0.423555
3.5905766	4.233801
0.8465516	1.0952618
0.0	0.10918503
0.0	0.043751158
0.48394266	0.111700006
0.957755	0.8151786
2.4170861	2.034166
0.93451583	1.023165
0.5262059	0.77306616
0.0	0.19096206
0.0	0.35849822
2.5532553	2.5988357
3.4750676	3.666668
1.2941103	1.3175697
0.0	0.47779778
3.9121718	3.7430131
0.98387176	0.8415837
0.0	0.12100283
0.50407517	0.054114148
0.0	0.14832158
0.9981235	0.9149926
2.176368	2.2113857
0.6693803	0.79750407
0.5689332	0.9605068
0.0	0.33736748
0.0	0.53966594
2.2303207	2.6391134
3.5396373	3.9583921
0.8555552	1.3028255
0.52326494	0.5731442
3.6340828	4.2922306
0.9914764	0.9715653
0.502827	0.15149094
0.0	0.032070734
0.49806938	0.15090106
0.93862563	0.7660051
2.3008142	1.8254162
0.5758871	0.6604626
0.7471829	0.89472157
0.304726	0.16646415
0.0	0.048809107
2.1934028	2.0842023
3.4835768	3.6043642
0.89615303	1.1289272
0.5697477	0.36979988
4.12499	4.033426
1.1344582	1.0298854
0.40464887	0.10884785
0.0	0.02772627
0.0	0.105759956
1.1107131	0.83902746
2.3058977	2.2070463
0.79354817	1.360017
0.7493512	0.84674025
0.37053093	0.336344
0.0	0.5975301
2.3083389	3.204349
3.7702703	4.4064336
1.1268162	1.7021792
0.49478585	0.5318262
3.6357043	4.008793
1.0141125	0.8787815
0.0	0.16474289
0.35622942	0.05447621
0.59862876	0.11728415
1.2351239	0.8777101
2.767349	2.233189
1.063686	0.92665577
0.9019329	0.9324726
0.0	0.19702786
0.45114556	0.31342185
2.444238	2.6031282
3.6691635	3.8419409
1.976047	1.4782965
0.61593986	0.4784937
3.8991125	4.1720014
1.1149533	1.0113637
0.0	0.10400084
0.0	0.028557807
0.0149855865	0.12414532
1.1158713	0.8221933
2.697017	2.006601
0.8923261	0.6997114
0.69562554	0.85603356
0.0	0.18947953
0.11809138	0.13875897
1.9106789	2.3179202
3.4661324	3.7345982
1.4624343	1.1466148
0.0	0.42383763
3.7441146	4.05634
0.9858356	0.9719253
0.0	0.10214057
0.0	0.055486552
0.0	0.14401007
1.0563462	0.80406994
3.6063857	1.7850536
0.67887264	0.9600549
0.7655589	0.7791554
0.0	0.2206491
0.3598793	0.1598667
2.1589313	2.6570768
3.6332798	3.9221067
1.2273493	1.3958004
0.42350635	0.41509956
3.9928098	3.9746437
1.0500783	0.8859201
0.0	0.0930707
0.35314304	0.0078468025
0.69833136	0.04382655
0.9759942	1.0375462
2.6623714	2.6756659
1.3917179	1.3956305
0.9086456	1.2134947
0.51942545	0.4424823
0.5592401	0.82170045
3.1848786	3.4023523
4.5443153	4.68001
1.8728926	1.6991599
0.67178917	0.5884292
3.9646459	4.5675163
0.7629347	1.0510684
0.0	0.16721788
0.0	0.08657629
0.5188693	0.14622042
0.82547444	0.9530821
2.4604208	2.317234
0.90606153	0.7191255
0.69678146	1.0772091
0.48551494	0.2791674
0.5176007	0.23916045
2.7296052	2.5023642
3.6754732	3.68012
1.0826262	1.068781
0.5329156	0.4772642
4.05873	4.4727335
1.0446243	1.0197203
0.46834037	0.08654378
0.0	0.037254386
0.0	0.13013452
0.5861614	0.76740336
2.1877635	1.7536253
1.3161664	0.72769004
0.9844731	0.7331523
0.46396175	0.1827991
0.65085524	0.095998175
3.1894667	2.1906285
4.2969527	3.3297052
1.3345648	1.1378638
0.747557	0.3625286
3.8790357	3.4713867
0.89294994	0.9097539
0.0	0.07224096
0.0	0.025767103
0.0	0.123768725
0.640734	0.8027536
2.2625525	1.8626136
0.5795079	0.8277814
0.62630016	0.7582867
0.40676132	0.16694124
0.5249549	0.122995466
2.7312756	2.3770137
3.4779303	3.8742604
1.077948	1.1685934
0.0	0.4157901
4.151741	3.8812926
0.7863719	0.99379045
0.0	0.14426498
0.0	0.026337355
0.28780362	0.17380862
0.7753191	0.907607
1.716062	2.2643158
0.65874004	0.6493601
0.8224076	1.0256691
0.4193146	0.28151914
0.54897714	0.14816527
3.0835843	2.2582088
3.998333	3.7706869
1.0705442	1.1038113
0.6061111	0.42951232
4.1033964	4.346333
0.9023507	1.0697204
0.38850343	0.087799504
0.0	0.04094366
0.0	0.12531398
0.6779454	0.86349064
2.431195	2.0810294
1.0612739	0.94166875
0.98939914	0.83550334
0.5035014	0.23587526
0.6416794	0.31177312
3.2661011	2.4986138
3.813364	3.8934639
1.4764891	1.3941786
0.88022554	0.46404627
4.0296593	4.0165443
0.8199311	0.93019885
0.0	0.11516043
0.26754087	0.015611611
0.0	0.11684344
0.79347765	0.8994494
2.5017188	2.1136236
1.1867367	0.62584627
0.7496673	1.0693771
0.0	0.26492503
0.40817118	0.3048123
3.2466483	2.3216233
3.9393895	3.4948144
1.2969562	0.9698212
0.56150156	0.49769232
4.1081114	4.0875854
1.3362651	0.9318307
0.39015412	0.09494019
0.06458851	0.04528942
0.39537162	0.18211123
0.93704104	0.8229405
1.7669858	1.9071747
0.8620826	0.7793945
0.45242807	0.9114901
0.0	0.27647585
0.315044	0.29244202
2.6415963	2.1867743
3.658133	3.1604443
0.87834144	1.094922
0.5501231	0.4102206
3.8847637	3.5904825
1.0752765	0.9201964
0.3113159	0.029162668
0.30762795	0.060214758
0.0	0.15130514
0.7447284	0.84528816
2.0113554	2.1204484
0.81643444	0.80928135
0.52983016	0.95629674
0.0	0.31432676
0.44364828	0.53331983
2.8941252	2.4659228
3.6051228	3.5216954
0.9914311	1.141028
0.5355495	0.44840747
4.191206	4.033039
1.3172035	1.0030378
0.4219984	0.13774036
0.23492865	0.05041001
0.0	0.15003335
0.88573945	0.809326
2.4029083	1.754939
1.304484	0.6788897
0.8313947	0.7772289
0.39739016	0.22237729
0.5570383	0.11389333
3.133565	2.1955113
3.7559452	3.5286877
1.3030963	1.0997654
0.6869409	0.38188604
4.1223464	3.6006815
1.2825902	0.9074444
0.51954067	0.08736051
0.0	0.024952143
0.0	0.096249685
0.7029204	0.89655626
2.1857502	2.2449603
1.1983979	0.9442243
0.72371656	1.149065
0.3011887	0.2523444
0.39228693	0.42337093
3.296354	2.7204869
3.9637218	4.1446686
1.1259328	1.4024153
0.56281537	0.6128513
4.2197022	4.2921352
1.3527818	0.93688965
0.34430185	0.15556888
0.0	0.064394966
0.32258868	0.24981216
0.7735763	0.79383814
1.9312359	1.9629092
0.7512701	0.9034241
0.55575436	0.8595536
0.0	0.26279366
0.0	0.3112098
2.88159	2.682465
3.7073157	3.8356614
1.048653	1.3997836
0.32015178	0.4270303
4.037316	3.9862626
1.3137681	0.9020142
0.31856737	0.119269736
0.0	0.025001332
0.0	0.046291336
0.9391344	0.9168157
2.1404438	2.0224688
0.7096899	1.1212536
0.5162489	0.8286545
0.0	0.27045146
0.5818329	0.26386845
2.8545692	2.6605039
3.6820884	4.152551
1.1295093	1.6509017
0.37617257	0.44799292
4.092661	4.103572
1.4571995	0.9449561
0.0	0.09399538
0.0	0.030870132
0.0	0.09638213
1.0666428	0.8016794
2.6694121	2.0384681
1.023226	0.79383516
0.77187306	0.7936162
0.0	0.191099
0.5664705	0.19682144
3.0657692	2.3282576
3.8436894	3.6822362
1.4311234	1.2001528
0.0	0.4322318
3.9396448	3.893295
1.0659984	0.8803953
0.41987637	0.14151266
0.0	0.01955273
0.0	0.15425138
0.82640684	0.9033454
1.9761246	2.009771
1.0780771	0.7670285
0.5605163	0.7407464
0.0	0.101731166
0.5189977	-0.11184148
2.9589808	2.1443877
3.840484	3.7593951
1.2057981	1.3168645
0.4145607	0.32539675
3.796546	3.910843
0.8905378	0.97897226
0.0	0.16850659
0.0	0.015895702
0.0	0.12757644
0.83208233	0.84887344
2.3818805	2.1363773
1.147516	0.8475809
0.56257045	0.9389247
0.26355356	0.32818308
0.39056054	0.5605025
3.232753	2.535431
4.096832	3.5956423
1.4426367	1.2508965
0.593539	0.51607466
4.2038407	3.8440127
1.1688129	0.88125247
0.0	0.13418472
0.0	0.03611944
0.32756722	0.13880065
0.7892442	0.8107471
2.093736	1.9021841
1.1498847	1.0398011
0.38666695	0.6909984
0.0	0.27289683
0.4866697	0.27390778
3.3971353	2.4868488
4.0775394	3.7869477
1.4426144	1.3438802
0.6854237	0.40706986
4.5736475	3.7307022
1.1975305	0.92673856
0.46085584	0.12296764
0.0	0.033515118
0.33283576	0.18026496
0.74366814	0.86499095
2.2116818	2.1787694
1.0381523	0.94567233
0.5593774	0.9695351
0.36080396	0.26419255
0.5574649	0.32794344
3.2287257	2.7343621
4.050385	3.6919227
1.3277214	1.325825
0.0	0.52191085
4.434815	3.8763998
1.2658567	1.0097157
0.0	0.10173269
0.0	0.03881242
0.0	0.22469199
0.905031	0.91242045
2.4664955	2.121122
0.993776	0.85290897
0.7887562	1.1153039
0.4116648	0.3195008
0.0	0.5207157
2.8690164	2.6295362
3.8979495	4.2060585
1.3036273	1.3475673
0.47145355	0.4739478
3.729138	4.5264416
0.92200863	1.0051883
0.2772325	0.12036499
0.0	0.047732726
0.4179703	0.103247285
0.7708001	1.0363615
1.8918391	2.4277635
0.8816331	0.9676306
0.7159529	0.9891368
0.0	0.2571694
0.39714822	0.21540536
2.7306209	2.8209515
3.7716894	4.1549063
1.1052232	1.365501
0.4010151	0.5175273
3.9901693	4.4392557
1.0227463	0.98414385
0.0	0.09341478
0.14459796	0.03114494
0.0	0.0697782
0.9278269	0.8608525
2.8350108	1.9084274
1.0248047	0.5487609
1.0312923	0.96146876
0.0	0.20237471
0.6780222	0.21056838
3.1926455	2.1402602
3.783891	3.404068
1.8514014	0.9551244
0.7561781	0.50616735
4.592682	3.983614
1.3424791	0.93578416
0.45203498	0.04625439
0.0	0.007053826
0.0	0.12846273
1.001558	0.7492676
2.1752264	1.7925543
0.41530246	0.94334906
0.65191746	0.726879
0.0	0.2622443
0.0	0.304617
2.5514114	2.3551464
3.4349744	3.6093106
0.95886046	1.2047446
0.5955208	0.43460232
4.0145698	3.6382701
1.0437976	0.87491876
0.45699975	0.11407061
0.0	0.023833089
0.0	0.11553813
1.0174782	0.9725618
2.6346605	2.0893397
1.2701622	0.3485469
0.98217225	1.0944241
0.55960846	0.1629393
0.5722363	0.050080042
3.2911637	1.9879323
3.833462	3.8018222
1.8461236	0.8876391
0.55512387	0.47896644
4.1952505	4.6509933
1.2368625	1.0268348
0.0	0.118483715
0.46045986	0.055561528
0.0	0.15402727
0.823175	0.718823
2.5655398	1.97374
1.4971061	0.67209375
0.97995406	0.8252831
0.4834055	0.30947548
0.3677646	0.31505525
3.2582784	2.5295734
4.1072373	3.3067784
2.0590384	1.0480481
0.8432449	0.47378966
4.1733775	3.841499
1.0479407	1.0072527
0.0	0.06346393
0.0	0.012694605
0.4801642	0.11573825
0.8094541	1.0002781
2.2726264	2.4794328
0.9290946	1.4047681
0.7945745	0.90308964
0.5158939	0.37228873
0.0	0.5749709
2.8376074	3.315159
3.784239	4.7058563
1.5273887	1.8114727
0.45010528	0.56146973
4.348078	4.350031
0.98203427	1.0612
0.0	0.16125691
0.0	0.070693046
0.0	0.1012589
0.9197956	0.9338052
2.561217	1.9226875
1.1641324	0.85416794
1.2518849	0.8075103
0.71629596	0.10305827
0.70439386	0.0053940597
3.063121	2.2737236
3.9692104	3.914209
1.5850229	1.2497463
0.6525479	0.29759163
4.4803376	4.202581
1.2005043	1.0116738
0.0	0.08350148
0.0	0.006877348
0.0	0.21503271
0.76171964	1.0710928
1.9308069	2.2937045
1.1561753	0.5285371
0.96789455	1.1634425
0.3445594	0.18065168
0.0	0.04192317
2.8888707	2.1587152
3.97719	3.743401
1.3293564	1.0209582
0.49844608	0.4989061
4.306442	4.699292
1.0614333	1.0940155
0.0	0.09314507
0.0	0.057362475
0.3732841	0.20613934
0.8682731	0.7835639
2.903996	1.9373722
1.1186323	0.8824861
1.0220492	0.9844502
0.47920576	0.24414863
0.5248669	0.26832736
2.8861217	2.40699
3.7479024	3.6068485
1.4816797	1.2478454
0.72126275	0.58714294
4.5817018	4.12405
1.2072524	0.86807007
0.41757223	0.059504397
0.0	-0.0016272776
0.0	0.11074348
0.99600935	0.82101744
2.4214346	2.1851902
0.8614596	0.89642143
0.71902364	0.93607235
0.0	0.36312366
0.49602064	0.42964178
2.778756	2.690499
3.6595764	3.7148392
1.4264652	1.2187917
0.5930419	0.5048453
4.0552583	4.100144
0.8951628	0.9369572
0.09511499	0.15710466
0.36600018	0.0051965937
0.0	0.18596852
0.8172027	0.86750597
2.0417967	2.1305325
1.1273953	0.7212254
0.8623483	0.93993723
0.30401063	0.30252618
0.0	0.22113413
2.7925823	2.2327304
3.8888555	3.6070142
1.4172943	1.080795
0.37854463	0.47594348
4.363785	4.1132836
