y_true	y_pred
13.559716505502672	13.512129
14.536279748378163	14.569193
14.940423649405417	15.15588
12.949126935615835	13.060125
14.886494365026397	14.583763
13.525006188905623	13.421206
14.758997010216472	14.748101
15.404115101164626	15.141048
13.373468026767725	13.094135
14.779575995913207	14.482174
13.511909383000859	13.348517
14.915223759770551	14.654257
15.13968436619051	15.095642
13.005865489545	13.136066
14.963273356343127	14.5451355
13.675589326536127	13.493378
14.987736996128572	14.758162
15.520472188523316	15.216638
12.568598919746718	13.051598
15.004651104273307	14.622187
13.910444238110424	13.530899
15.076164770905333	14.608076
15.513641334036263	15.132982
12.570592611927925	13.079596
14.59345962667998	14.182682
13.103086309170822	12.930804
14.759314775406725	14.686079
14.586782875591751	14.688512
13.344436953334494	13.354267
14.321461318198965	14.315572
12.85766005864388	12.790959
14.58977850077568	14.741503
14.39877432366286	14.573065
13.431785887906678	13.392665
14.275735863862542	14.298192
12.643505594811526	12.906582
14.515570082238963	14.738325
14.714953502793547	14.643946
13.471231275792443	13.394157
13.84431287878854	13.948251
12.418642068978366	12.70183
15.062904941487702	15.032246
14.47611735232448	14.540644
13.267749274308592	13.637992
13.950496558477274	14.597839
12.598365262979204	13.372682
14.616595793176199	14.58619
14.297836073973462	14.979698
13.47488687873308	13.067578
14.380128611103121	14.391416
13.510794205415571	13.167013
14.748071154652342	14.600962
14.795169798264471	14.786673
13.018096841714707	13.269186
14.024723395722583	14.32652
13.081479233603972	13.11517
14.206110088545383	14.60987
14.367792290423399	14.806795
13.5259873860267	13.284986
14.136810545981424	14.485183
13.393017317430939	13.319303
14.470908145947893	14.567604
14.650037013961803	14.990423
13.063991466426158	13.089172
14.506320970256269	14.536142
13.430069747958745	13.260288
14.745435983531088	14.791948
14.998841504398762	15.027012
12.847177664824315	13.0502205
14.664418468047838	14.596522
13.270430646780316	13.451775
14.91286991657408	14.754051
15.115585691518223	15.218451
13.110115221476553	12.884628
14.545763885625185	14.673076
13.879049603746559	13.571119
14.419394244911022	14.610457
15.316891918448755	15.098228
13.519767447627856	13.168376
14.491425337519262	14.351945
13.215427060778563	12.917548
14.404355275256314	14.691314
14.74909264405524	14.529251
13.34076582950647	13.556137
14.198501235547765	14.213264
12.878809517856126	12.853242
14.766637610728276	14.709779
14.30202150409241	14.534742
13.578817638489014	13.417913
14.439710209098623	13.819036
12.747793956591918	12.656587
15.33362292240498	15.070557
14.762369479176696	14.458927
14.036880764578413	13.976349
14.171747301118428	13.982409
12.58981636848803	12.791652
15.067452652835238	15.08107
14.645673043917665	14.525073
14.278553109724363	13.880089
14.06811980563658	13.963116
12.929965432871176	12.90647
15.290643009626233	14.850519
14.360490982539625	14.650603
13.914513646554186	13.709202
14.304623405629673	14.420118
13.452816357234362	13.094519
14.717039387184789	14.613287
14.736721174102403	14.754908
13.25833515330709	13.270675
14.25206600350267	14.46906
12.99661254915376	13.180635
14.572308160075577	14.5609455
14.848727845885186	14.900694
13.035485986281508	13.123793
14.479997305779946	14.548734
13.164625868438906	13.324471
14.762158576177933	14.587067
15.12859714610078	15.022226
12.00087317046207	13.028082
14.57653631997003	14.568001
13.554145426787745	13.431667
15.012582103528272	14.710269
15.175850322261935	15.112349
13.13120617460318	13.001554
14.595809521317458	14.596522
13.267760436968656	13.451775
14.760530616842296	14.754051
14.929212194530594	15.218451
12.862365356230253	12.884628
14.954912557448479	14.34785
13.581488650179413	12.918154
14.462254845341777	14.672101
15.376127664785702	14.555759
13.202773407138483	13.547218
14.196914298077445	14.264518
13.212982692751032	12.852333
14.694651626959853	14.730656
14.626366835525502	14.545402
13.197128110710384	13.585992
14.390559756390951	14.125775
12.864409754241448	12.811106
14.454181548679301	14.831226
14.600725584000617	14.54565
13.675319824515979	13.325042
14.141386286072736	13.9834175
12.79203422711632	12.849915
15.052706652552642	14.944862
14.848379881614756	14.7749405
12.908090429122293	13.166713
14.035789818899243	13.902673
12.160539556390262	12.710327
14.909409836980904	15.009358
14.389269704822638	14.520725
14.18179313377296	13.754869
14.167573266958584	13.8435335
12.995553551826225	12.651469
15.49552068275926	15.051065
14.625043091532593	14.459044
14.00165308986854	13.7071085
13.99550689000013	13.963116
12.876450330995485	12.90647
15.080150762237274	14.850519
14.63644771371134	14.650603
14.129700225619159	13.709202
14.044673006126443	14.478375
13.597201732397965	13.279333
14.659957354721753	14.538459
14.427479468677033	15.106928
13.249389777481563	12.602731
14.568374577654545	14.480859
13.508811835544904	13.271848
14.523708997896586	14.683542
15.106860646896347	14.887378
13.486171510214167	13.215144
14.539573479734159	14.545016
13.340983994590399	13.317576
15.055389391485003	14.811204
14.9825340000862	15.083245
12.927855784929545	13.06411
14.175879991559354	14.658018
13.849663476886123	13.433841
14.362655291356893	14.654784
15.096482346411152	15.009272
13.019181095673323	12.982759
14.037406800065176	14.522252
13.447506590941916	13.079068
13.646483752351118	14.663631
15.135074075927976	14.663072
12.064566520745132	13.373374
14.230150749636714	13.834659
12.72912034503405	12.607774
14.788724990025235	14.964665
14.961751072630845	14.498527
13.225538547051785	13.518949
14.245331976817825	13.834268
12.97113150295196	12.611419
15.244170762259994	14.949639
14.767145251240395	14.566382
12.839561993579228	13.453428
14.276927399477284	13.878725
12.710283937027402	12.717174
15.261977506138185	15.005532
14.794380461088323	14.551515
13.497819494654754	13.600177
13.894951653175685	13.999257
12.421350973216974	12.6889105
15.350825204336196	15.034832
14.347457537245408	14.477113
13.787378906973085	13.77387
14.047187018202878	13.782271
12.733636045115752	12.573931
15.326651259459842	15.060024
14.288071743290311	14.392239
13.883812457426533	13.940497
13.531355751231239	13.715538
12.579121434404845	12.605297
15.176941444231737	15.0009985
14.068970230043938	14.446173
13.588340936291642	13.940637
14.116144153884866	14.337294
12.512386327167494	12.832567
14.553543611116808	14.607967
14.468509483306876	14.4919
13.596543399272054	13.465262
14.026228279372225	14.30079
13.127649305735886	13.035606
14.508604666791914	14.574173
14.383319314496028	14.722169
13.442592578392839	13.406732
14.512269961056322	14.421195
13.105429683511687	13.236861
14.562517780957204	14.549105
15.056140727793526	15.173522
13.565129772206975	12.642182
14.532886165475874	14.349107
13.409260747083726	13.22648
14.427310490985382	14.541087
15.022448635188884	15.07642
13.421303686431422	12.635262
15.093904363303489	14.583658
13.548566648514134	13.476829
14.843366534068913	14.665177
15.286734300167051	15.100903
12.966942166630549	13.0908
14.808497260955011	14.606755
14.05987973245514	13.460171
14.738229242977965	14.652998
15.555968627132225	15.0796175
13.098911801655673	13.119016
14.246505746434353	14.445074
14.075786923451494	13.02097
14.146592045561434	14.640886
15.559302945487742	14.653326
12.249594307081766	13.274054
14.652231933770729	14.339328
14.068442394271925	13.020483
14.170667951466873	14.625551
15.59283987713636	14.662413
12.745272083694173	13.331657
13.838362152420475	14.003139
12.620744811740217	12.75163
14.778151475037733	14.972604
14.448648084302459	14.605786
13.279879681603495	13.4625025
14.3441761132838	13.852139
12.912575115910634	12.7178955
15.366084930057726	15.015946
14.883699170537156	14.470296
13.944388495037021	13.850737
13.977306869729572	13.9380665
13.10765236322973	12.784921
15.402723007805028	14.99332
14.318998566085192	14.492919
13.74918227367441	13.8613405
14.022563127703938	14.1984005
12.850744951273787	12.702549
14.590878196056945	14.636852
14.642899887936935	14.471793
13.692418545470115	13.478517
14.695227795838484	14.542717
13.290473388019596	13.456785
14.740105945426077	14.618447
14.945007711536508	15.085199
12.86978851495988	13.057585
14.957030449532708	14.647544
13.41090123425809	13.553929
14.452351968796748	14.719832
15.371069151055984	15.253966
13.543978564032555	13.05385
15.014316794764547	14.315416
13.76180704134558	13.166563
15.104341714687813	14.707386
15.678647138680741	14.94529
13.119477627761702	13.213764
13.738151933895454	14.498252
13.457604512066844	13.457286
14.04674977136941	14.504721
15.3212977883352	15.099222
12.545149793375579	13.148594
13.693705447593947	14.014414
11.922726035849042	12.806586
14.126132331604966	14.735251
14.499783275562542	14.848384
12.378649629974854	12.900107
14.134113840769395	13.954752
12.558238959073712	12.905138
14.712087887652254	14.922685
14.982549481389777	14.740326
12.762456877611651	13.458581
14.11760034250309	13.886221
13.08981903125401	12.779572
15.23372073615079	14.858674
14.749279256461605	14.563785
13.496788849108748	13.502481
14.04338403491076	13.976239
12.826098781298791	12.800484
15.052009834122451	15.065136
14.32521778392716	14.560198
14.090963247991946	13.810719
13.756061434767592	14.255268
12.625319326440346	12.804701
14.593480901582625	14.691747
14.250565777801032	14.49242
13.801865604740339	13.532119
14.283124072949803	14.441334
13.243295096750947	13.222843
14.595111280595493	14.618625
14.708951593510333	14.825484
13.450012333480625	13.391196
14.742532208513913	14.519211
13.6428192328886	13.307581
14.731919933451126	14.805447
15.364891044649923	15.001025
13.435369755090626	13.293478
14.420396583676002	14.697366
13.522428456977007	13.637219
14.455075648599747	14.550399
15.052472515850756	15.27684
13.624857348813581	12.918609
14.169702017313517	14.430891
13.73512203282728	13.199562
14.354511751112444	14.577446
15.594225141404674	14.870971
12.229376919220618	13.291436
14.463919772352657	14.441118
13.532435413992376	13.013444
14.23954858864624	14.630437
15.671410484046499	14.669455
12.809861930469983	13.361649
13.983866864389197	13.950399
12.88600322109465	12.982811
14.801915342092824	14.793464
14.95795144420376	14.82868
12.482473298736412	13.211129
14.312409887846822	14.000519
12.889666823940187	12.751242
15.121664008501034	15.013843
14.933086124588403	14.618469
12.801536009367128	13.607224
14.035540058027015	13.841047
12.898882171829904	12.649375
15.32234820602298	15.107822
14.246099075060522	14.455227
13.672983510884979	13.929873
14.60327956285108	14.458242
13.1552283547466	13.26104
14.825359129745863	14.603967
14.581650721644523	14.831399
13.431843951999404	13.261312
14.03360640262161	14.443539
12.991219854463198	12.900257
14.44823658056639	14.718149
14.175441809082452	14.593862
13.463679589286796	13.615853
14.258923300613844	14.448814
12.598004874456993	13.161739
14.451962265325768	14.556519
14.376455835930113	14.811639
13.836643093021262	13.345004
14.570790299791028	14.583862
12.900284830020965	13.433815
14.429063539164211	14.502171
14.627464809762653	15.087511
12.683680086185378	12.932086
14.32892097451358	14.470868
13.067040756145772	13.32157
14.521767718525389	14.51712
14.522242096755223	15.068988
13.282396822949613	13.181965
14.73216054984713	14.4875555
13.571802047828033	13.47257
14.331673205711201	14.628679
15.101262748522625	15.131363
13.711692838947165	13.1879635
14.249203519693737	14.488085
13.603047490366722	13.410876
14.442120618749003	14.775352
15.401106829204592	15.090014
13.412162157752576	13.197842
13.692089182817346	13.826309
12.391457805591234	12.802009
14.274551775282525	14.927764
14.864917132878658	14.775883
11.933897442131434	13.130198
14.077156261782488	13.962121
12.926531808950417	12.817741
15.068026265789795	15.045391
14.484145672988614	14.645664
13.598644434000011	13.585523
14.115005989818748	14.513383
12.615168468345006	13.041072
14.522311872087686	14.612893
14.372525618928785	14.786084
13.952235357108203	13.156912
14.257997814438358	14.190733
12.496247032295962	13.039141
14.470992198960086	14.641242
14.392762043641918	14.734458
13.652932824399862	13.562158
14.006966540104512	14.377984
12.818794885418125	13.033189
14.416981146810855	14.674582
14.257341468574433	14.664619
13.511292685567916	13.355706
14.608800442107595	14.740297
13.795829203260928	13.559338
14.631451463705702	14.751225
15.16216057426016	15.182188
13.103188851591078	13.205312
14.681430887841568	14.295751
13.914068669794075	13.252009
14.617159416048526	14.817248
15.629189130713058	14.99384
13.361537005052151	13.25323
14.263326980798878	14.324193
13.525193858592218	13.250448
14.63593639738484	14.751114
15.334488461762245	14.905124
12.539191424923791	13.493148
13.999682469289585	14.334516
13.428594521083646	13.228754
14.598977375108635	14.654744
15.420046273659873	15.130546
11.886336291201268	12.647385
14.065169847338797	14.317354
13.10063710258482	13.151021
14.393093958257076	14.626934
15.566194925048876	15.099241
12.416768575694109	12.695459
14.216256762901885	13.985523
12.769196875034028	12.996837
14.88544769134858	14.969934
15.173229548196094	14.705623
12.704845552956058	13.497724
14.219336955799658	13.897896
13.021365685170474	12.750432
15.242832228743227	14.958857
14.827393118986596	14.556335
12.832622467663146	13.610567
14.408065933863666	13.965788
12.898034343163445	12.705961
15.410471376242599	14.927687
14.878737127740013	14.635058
13.615147255683887	13.510471
14.191107288652374	13.686585
12.948677638878765	12.75659
15.467024137714812	14.871087
14.43984672536546	14.541211
13.94857548760607	13.789101
13.63792159300845	14.429522
12.611399247525613	13.103027
14.138718220433336	14.745859
14.003601076709725	14.768066
13.697483744940365	13.384347
14.4706552693611	14.494655
12.562818278373268	12.9909725
14.318402898418881	14.663491
14.571463749008192	14.7590685
13.089292359665382	13.289721
14.910566802907786	14.470364
13.777831793210204	13.372628
14.52959361825249	14.551708
15.582263350328962	14.996819
12.84853573499275	13.316967
14.040638180683086	14.350764
13.423920298937087	13.168895
14.521305167729754	14.522083
15.13396642187245	15.1620655
12.070234990178324	12.6552105
13.86494834764407	14.334048
13.159372900377742	13.20617
14.461092538718168	14.625183
15.10827516840777	15.1338625
12.499975318878732	12.696269
13.940711451701999	14.412437
12.909820037790343	13.292526
14.479128724653794	14.550246
15.228125702137975	15.211334
12.079002255179345	12.504949
13.991378107003067	14.412437
12.737430722875516	13.292526
14.433309428362142	14.550246
15.137020756047265	15.211334
12.020024773673128	12.504949
13.668637525054086	13.983882
12.613714877598397	12.869969
14.586799297777345	14.911082
14.765535131519226	14.716216
12.949636481573865	13.185822
14.232432370292232	14.022761
13.007406180800224	12.801598
15.197268055613936	14.936888
14.70473564824244	14.668342
13.242759647484755	13.505952
14.107691342101853	13.83136
12.345664182954112	12.702051
15.088153758534661	15.005971
14.735858654478424	14.536194
13.661848796749785	13.829617
14.168123770814367	13.90988
12.684006881608488	12.695995
15.196651191172803	15.088594
14.622573340775972	14.467127
14.16356354631608	14.007934
14.079649578475044	13.686585
13.029262226919494	12.75659
15.176703236684876	14.871087
14.593358737892629	14.541211
13.595106716558567	13.789101
14.020455157249062	14.325693
12.713758722358403	12.950261
14.579349353016712	14.809213
14.502638751954265	14.661629
13.975577222992802	13.53486
14.167056756647813	14.31329
12.180260088067293	12.93692
14.705414564592527	14.832814
13.99189234890126	14.69526
13.924223113926367	13.514687
14.296271058006248	14.344712
12.830118014280812	12.877643
14.669127554190366	14.752113
14.193508468124275	14.621729
13.68111784707881	13.624962
14.212738246531606	14.398459
12.956628005566788	12.977342
14.365783907414205	14.659807
14.407648949702427	14.787323
13.683968825454686	13.09679
14.703361218809187	14.533309
13.431061414821068	13.32781
14.202956835240142	14.658005
15.321631104140012	14.956857
13.355731524446865	13.219037
14.112487751577868	14.557599
13.870877316238628	13.388555
14.002787193500827	14.686475
15.337266858260534	15.041968
12.405537927644126	13.387272
14.043451773841547	14.536819
13.888934821118653	13.481065
13.951799499650694	14.688941
15.414304054850218	15.065766
12.902574098895865	13.149718
14.016108552089687	14.3798065
13.25224431607432	13.217809
14.553993308332414	14.561073
15.205925360751417	15.17517
12.19185227307298	12.625076
14.185232997305226	14.3798065
13.251665961763829	13.217809
14.774051149368333	14.561073
15.291215156637856	15.17517
12.401638581937616	12.625076
13.959302516233318	14.279517
13.10462827603606	13.071797
14.59985798386209	14.666381
15.038030677605862	15.011182
12.189322372645595	12.796665
14.422378653799619	14.325272
13.4232773045211	13.204452
14.971493754936986	14.642844
15.60043161906822	15.0861435
12.56686139759823	12.7818575
13.878450897604948	13.830217
12.863428536959852	12.602476
14.950330941084653	15.0605755
14.843120355135971	14.551723
12.807774692672183	13.541975
14.095736867997209	13.828397
12.808302357346319	12.679756
15.189137553119776	15.058059
14.817737427818747	14.511637
13.651554282428512	13.783471
13.850295887614832	14.085307
12.604972067469097	12.843075
15.008856685307311	14.980607
14.448161098587077	14.521825
13.930348116673349	13.781669
13.942870343338221	13.876904
12.805896676048942	12.704068
14.88090592440338	14.969381
14.69721453765422	14.52969
13.876265011397194	13.853142
13.419886370080246	13.539885
12.389847367205565	12.528855
14.649785247461079	14.9061775
14.512061434164231	14.581591
13.800117738436617	13.3392315
14.288297498291998	14.4326315
12.636418792158446	13.042117
14.683472272303531	14.665936
14.646517663634263	14.781586
14.158234819514767	13.403374
14.289659567016832	14.281757
13.072954976282483	12.905666
14.83008181747207	14.685561
14.573899731591258	14.603297
13.580168774926655	13.5205145
14.03758489917614	14.33865
12.239285934450185	12.921507
14.285752915932859	14.784703
14.221509700589081	14.580652
13.370748046979491	13.744548
14.18387889215671	14.3211355
12.803501075910695	12.902179
14.728367016139805	14.657411
14.171872484978998	14.708257
13.401063101606578	13.2213
14.289288194953254	14.402486
12.135242107754834	12.944067
14.45588018027533	14.614139
14.134510792067202	14.698575
13.392740486873643	13.368182
14.987313262726039	14.244846
13.766609100160691	13.096534
14.67623588764287	14.721254
15.444645296637189	14.791995
13.190345622996107	13.488057
13.861364033956859	14.052525
12.364004195501103	13.061931
14.3379292639391	14.716104
14.558998309490956	14.897659
13.578527985954132	12.999672
14.327990687859323	13.952122
13.204878052468324	12.735842
14.762683640685134	14.682989
15.107837291642854	14.80484
13.172134050946708	13.026309
14.125073993247625	14.206876
13.30289025030637	13.095289
15.083902512215246	14.751313
15.028455210727165	14.942836
12.7295263820785	12.870583
13.882570985792556	13.934443
13.152397992814775	12.759998
15.12474230151729	14.943745
14.984574455812817	14.587809
13.62486880723104	13.465157
13.93618977546397	13.910084
12.674701796813007	12.681932
15.192472342734783	15.077417
14.439109208662849	14.395884
14.110928704543761	14.063156
12.615683247229441	13.500756
11.880920754296586	12.47517
14.00584873220325	14.882472
14.364882142936573	14.455583
14.656978957645977	13.5137
13.214925191640932	13.949931
12.401349504046419	12.833799
14.883579072024808	14.818773
14.436709982857039	14.678304
13.370392194963006	13.325925
13.64038629176963	14.156034
12.84890621688963	12.906279
14.861153412346232	14.804412
14.674258817771635	14.775063
13.26106011098063	13.214849
14.298921384882467	14.445979
12.920374326542257	12.858231
14.847820390529789	14.728091
14.389351280333907	14.566694
13.580558674768346	13.546107
14.338628084157284	14.400606
12.51381771230564	12.885957
14.670462918419155	14.704095
14.293477782646656	14.625551
13.453635303500345	13.472768
14.045264359654775	14.209651
13.238916665736859	13.179599
13.667613662852496	14.665397
15.099641856409258	14.918193
12.324165389500582	13.142097
13.510359223604517	14.433086
12.889974557627088	13.232952
13.238467456504841	14.581549
14.76811184029684	15.151736
12.379054551723895	12.550501
14.257415123454512	13.916898
13.726296643098198	12.90168
14.87363672156784	14.87983
15.261096484234422	14.752526
13.105086334226977	13.245991
14.065930077546671	13.999551
13.353891107573919	13.004685
14.934222209067594	14.851593
14.7652854766663	14.845622
12.926932409016166	13.21504
13.943284432819121	14.058201
13.245063645272484	12.983157
14.915310159118109	14.890782
14.69373281222122	14.933151
13.078116734012111	13.031931
13.816499519054132	13.894286
13.104182572615771	12.803182
15.161845346558545	15.002665
14.474043992094144	14.645157
13.422507221244317	13.635504
14.009529347727202	13.717438
13.280171212669064	12.528056
15.046805733790169	15.053829
14.856545665387134	14.411785
13.408075444389294	13.889135
13.933870429384806	13.795421
12.729869589204348	12.680833
14.776836853303474	15.012826
14.541235148857949	14.4671135
13.830853722243425	14.06612
14.20726909153369	13.757162
12.955550431803212	12.782414
15.268697859358348	14.994746
14.467738902803791	14.497042
13.743330112576249	13.643831
13.438126509283574	14.39661
12.606596007573229	12.795797
14.699238268842187	14.645963
14.665728122039697	14.557628
13.395486065274417	13.531316
14.64889850197328	14.24028
12.88538365850289	12.869957
15.020327662506642	14.6530695
14.61269400767053	14.583366
13.629219380128545	13.557127
14.069589766821021	14.445979
12.282176955413583	12.858231
14.686657579300284	14.728091
13.904891535398834	14.566694
13.288699562792798	13.546107
14.560065825845408	14.36959
13.108817794036211	13.071925
14.735469236941514	14.647153
14.75018352956908	14.726701
13.52561555504465	13.351247
15.135457155854139	14.303366
13.505386302104853	12.964301
14.653264095554102	14.724775
15.334126136435144	14.709331
12.31369255362639	13.414792
14.885241433190872	14.353303
13.778793436460838	13.200808
14.297259501897877	14.547537
15.402194279391384	15.205593
13.622976960777349	12.660192
14.204483745519832	14.353303
13.730778020163248	13.200808
13.761392050001453	14.547537
15.301914833108627	15.205593
12.287323867345128	12.660192
13.573611669622958	14.374034
13.20481310522728	13.210752
13.54147625933084	14.593982
15.113458903766183	15.163441
12.080141745507314	12.534913
14.134970146581324	14.037401
13.25831789011723	12.858082
14.580298034176815	14.788561
15.31571968216942	14.759896
12.149835273626913	13.4742565
14.247598434514487	14.013069
13.23722132829398	12.984121
14.800772125543082	14.945324
15.216522263402245	14.800653
13.512665050293075	13.623185
13.836539310671558	13.92258
12.827726621900748	12.884714
14.900244844637715	14.918106
14.607604615613761	14.721796
12.262674193177343	13.400646
14.313493290344802	13.702348
12.863617190167004	12.654684
14.980983476680809	15.031146
14.909444707443878	14.519757
13.294244794675047	13.761505
14.294608328046023	13.839214
12.857319493989035	12.649649
14.902172110250586	15.050167
14.680566664724552	14.51121
13.405785535932358	13.928826
14.044142473622781	13.929954
13.25410563806798	12.940337
15.08023678378648	14.84757
14.702302210148545	14.757221
13.942938117249563	13.582863
13.765026966670083	13.954523
12.64722408095181	12.947607
14.821518955379226	14.853227
14.682748145219797	14.72023
13.740305926162037	13.377016
14.074906029180488	14.325879
12.657378491486982	12.930785
14.774627569702652	14.749388
14.34356689912851	14.63509
13.921196421592883	13.600639
13.545473938514268	14.428838
12.22489131686249	13.050072
14.662483665296188	14.705491
14.457200009486998	14.696439
13.55730443804114	13.43791
14.59234176349509	14.349857
13.004994823308909	12.988652
14.485417316892377	14.684661
14.628734998074044	14.712752
13.713333215595902	13.270769
14.297515079372788	14.412458
13.377210782287449	13.309045
13.990578281686723	14.610516
15.272818353913268	15.165031
12.633801710916572	12.6915865
14.07301493532849	14.008246
12.947967068328534	13.060254
14.240569304020235	14.775409
15.375313008870846	14.829395
12.505392009642257	13.268725
14.234182109764557	13.959179
13.381475120484462	13.074578
14.645198853514978	14.82028
15.120258588880432	14.844743
13.922234089234372	13.487188
13.83776955350173	13.837679
12.857013709244596	12.782928
14.451496151725443	14.962334
14.741154829542785	14.540735
13.367689644565674	13.741798
14.137244632991926	14.082756
13.098294786040293	12.827782
15.124892010465029	14.931164
14.908729138221121	14.705731
12.67742839911921	13.469731
14.112727161499345	13.907529
13.076719900208548	12.734171
14.851093142118245	15.00429
15.06640938488499	14.6676235
13.167269281782827	13.322899
13.812463279114473	14.104047
13.179939913804523	13.065103
14.814527418422186	14.920195
14.669043636870592	14.710014
13.767696330003709	13.49671
14.13840954694963	13.783329
13.601404478730657	12.777912
14.621615161611507	14.973205
14.7112077746372	14.579115
13.214058937199331	13.701503
14.14151733184412	13.939037
12.708725077522212	12.860559
15.08133462952332	14.874313
14.91828580803037	14.691645
13.704484755969823	13.665007
14.284087801968813	14.433305
12.462173581209518	13.134076
14.529875323391424	14.69359
14.742637488585382	14.711981
14.155135681484653	13.389809
14.217468606191575	14.4471035
12.43009689149916	12.897915
14.80246295932213	14.706815
13.999772241792723	14.61423
13.498150931035829	13.503758
14.294522348132432	14.36486
12.701424047205153	12.884365
14.68356609573945	14.703497
14.287012726071316	14.733391
13.676665052431568	13.426474
14.280966365644662	14.364623
12.758548331962157	13.041866
14.65332090550066	14.608098
14.20922384734126	14.789493
13.796896921003993	13.271743
14.814189333894095	14.294569
13.59925738836925	13.09937
14.142751630225863	14.619532
15.2607973164942	15.064324
13.536019770135168	12.838501
13.839999044961655	13.876471
12.867695541227842	12.8864765
14.07787419236688	14.839144
15.1889974649353	14.779793
12.450727442266034	13.31691
14.084740163292057	14.1723795
13.024520676093339	13.087459
14.656880958890703	14.667592
14.871462674050303	14.919487
13.449925321655178	13.187446
14.26063207759811	13.900381
13.178476357150753	12.722473
14.809291644489445	15.0338745
15.201114154158812	14.60114
13.602961311350807	13.515517
13.833339858850954	14.012712
13.225616121403336	12.831907
14.853862252452432	14.961082
14.672535550668169	14.698677
13.254488451220364	13.4604845
13.901564840860559	14.104047
13.138246952610087	13.065103
14.80107385062413	14.920195
14.94229204458764	14.710014
13.688673348790463	13.49671
13.754046944742633	13.929954
13.107181401567384	12.940337
14.766064534687729	14.84757
14.546397135074692	14.757221
13.738905013799883	13.582863
13.965346689146955	14.180418
12.04960763790182	12.589027
14.434963570661226	14.872134
14.179697706500841	14.410434
13.89064480535175	13.78574
14.281350535022717	14.2307625
12.938965120454617	12.7897
14.703002972083864	14.747099
14.13011558786519	14.5104885
13.398080968294655	13.753811
14.21978225084022	13.98018
13.363759279656575	12.93477
14.836063028759456	14.779464
15.21895251334034	14.767138
13.39474018912372	13.598779
13.576646180905328	14.248764
12.588432282208917	13.066973
14.599977857389693	14.777124
14.514926439001018	14.774145
13.974384533664256	13.528516
12.890622676033479	13.775885
12.489097509082473	12.814256
14.40609300213432	14.925701
14.785627590371632	14.580619
14.351052704155178	13.444971
13.161934328645604	13.865662
12.939455193302715	12.772812
14.469246466754825	14.931185
14.564046023577728	14.479116
14.100843658840251	13.698671
13.721883964240567	14.075375
12.958664612004302	12.826834
14.904449802930626	14.602511
14.44823177487447	14.511759
12.936202704539285	13.667276
14.20512236152372	14.421592
12.507454737198044	12.835393
14.71945278739944	14.669101
14.30291096030119	14.497362
13.663574744622027	13.651441
13.897050144473601	14.043715
11.922985757604357	12.571202
14.135758264974983	14.66204
14.02366856914511	14.402084
14.323440913312858	13.718495
14.149974091336961	14.325606
12.390436030488727	12.768029
14.544187362101837	14.802799
14.142312512346772	14.524704
13.560601595768238	13.764881
14.567113031062101	14.1272545
12.918092122810117	12.688643
14.98131523008667	14.717622
14.776758707420376	14.515118
12.986405398339583	13.450334
14.386335039856053	14.278713
12.705218611670496	13.0994625
14.688795801143876	14.773773
14.46318093876667	14.690885
13.496940032015504	13.566466
14.51914389887372	14.327353
12.776152677618803	12.889482
14.576658933290394	14.794442
14.766824777488765	14.610919
13.226549783325213	13.514666
14.571426713575363	14.14598
12.71316346165527	12.774383
14.453124942583061	14.775365
14.979719697343373	14.580966
13.241063032354024	13.453055
14.16358084031237	14.070816
13.415415221536673	13.031595
14.856876598598724	14.920442
15.458279247519869	14.781654
13.507453401747657	13.471133
14.202889422911237	13.883142
13.112235707894925	12.773078
14.956167587250407	14.957672
14.929769542333391	14.613322
13.6483072862426	13.730182
14.013286702869118	13.985278
13.354163760493064	12.889214
15.186665801694891	14.952324
15.113472720295704	14.718186
13.035575241243642	13.396179
13.295228899846538	14.031042
12.271834819468992	12.8853
14.718744200241458	14.809577
14.545804957698039	14.65686
13.534634347256327	13.299286
13.250291687575206	13.933461
12.52160871726723	12.44165
14.7864812291805	14.936285
14.2922160409908	14.343931
13.17917767332496	13.664571
13.724552346253068	13.917702
12.109427820499047	12.673383
14.362038766771763	14.8018675
13.933063377397456	14.597758
14.116133275461047	13.597723
14.057680762909168	14.139814
12.512318449720143	12.632925
14.28521777038886	14.712
14.214174450547805	14.4091425
14.334255206663128	13.764056
14.064903043448655	14.064375
12.852752447611515	12.997669
14.329439090008075	14.846329
14.979301955741812	14.778748
12.152467482009941	13.401606
14.23458630119978	14.090979
13.236379509306879	13.038026
14.65898004293526	14.849009
15.245214698176493	14.758659
12.555168387525068	13.450554
13.822638996787889	13.758542
12.64680685139302	12.761038
14.840204320928697	14.896829
14.63276079204083	14.668949
13.808517633375141	13.587838
14.127004913407639	13.83531
13.22328300192855	12.745821
15.241096414993905	14.965431
14.949959695054194	14.6389265
13.348236186212066	13.585329
13.332874837065305	13.853695
13.249577202642275	12.837283
14.625283041011993	14.878945
14.45900466633187	14.506685
13.666143323929234	13.6644745
13.659104066090892	13.836143
12.995197364493707	12.654774
14.387631234891332	15.0183525
14.878734129756715	14.490283
14.494859119556615	13.675986
13.01216656822916	13.930161
12.37993076854169	12.850485
14.131022054894748	14.914893
14.521709150019891	14.584336
14.16944750391834	13.387814
13.862275055790647	14.185311
12.288043176919091	12.784271
14.594968905548772	14.803161
14.080663308325382	14.5788965
14.12473879539058	13.404289
13.711660092086127	14.30373
12.06606464645876	12.928928
14.259341792196908	14.73811
